,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Joseph Kennedy (born January 16, 1928) is an American writer and journalist who won the 1984 Pulitzer Prize for his novel Ironweed.",0.00038582552,0.0001720533,0.05603654,0.0009160161,0.65796053,0.28452906
1,"Many of his novels feature the interactions of members of the fictional Irish-American Phelan family in Albany, New York.",0.0035968393,3.112336e-05,4.8143916e-11,0.00016956186,0.99619836,4.04683e-06
2,The novels make use of incidents from the city's history as well as the supernatural.,1.0207675e-09,2.4396502e-05,2.5155592e-07,0.99996376,1.1138555e-05,4.6754624e-07
3,"Kennedy's works include The Ink Truck (1969), Legs (1975), Billy Phelan's Greatest Game (1978), Ironweed (1983), Roscoe (2002) and Changó's Beads and Two-Tone Shoes (2011).",0.16295832,0.61736226,0.00017451147,0.17410895,0.04290457,0.002491415
4,"One reviewer said of Changó's Beads and Two-Tone Shoes that it was ""written with such brio and encompassing humanity that it may well deserve to be called the best of the bunch"".",2.7504374e-08,0.6573009,3.4414422e-06,2.4417463e-05,0.29896307,0.04370815
5,Kennedy also published a nonfiction book entitled O Albany!:,0.99999297,1.4993456e-06,2.945582e-06,1.259402e-06,8.110358e-08,1.0666197e-06
6,"Improbable City of Political Wizards, Fearless Ethnics, Spectacular Aristocrats, Splendid Nobodies, and Underrated Scoundrels (1983).",0.0061013666,1.3460931e-05,9.573198e-10,0.52290213,0.002911253,0.46807185
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
9,"Kennedy was born and raised in Albany, New York, the son of William J. Kennedy and Mary E. McDonald.",0.000115736824,0.00045695578,2.6902767e-06,7.889555e-09,0.99942434,1.994033e-07
10,"Kennedy was raised a Catholic, and grew up in the North Albany neighborhood.",0.8359743,0.08408125,8.1425634e-07,8.979202e-09,0.079943486,2.4069877e-07
11,He attended Public School 20 and Christian Brothers Academy.,1.5187815e-12,4.6825855e-05,2.5108329e-09,4.2614378e-08,1.5048608e-05,0.99993813
12,"Kennedy studied at Siena College in Loudonville, New York, from which he graduated in 1949.",5.34358e-07,0.026376585,0.9736225,2.503807e-07,2.4671836e-09,7.586994e-08
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
15,Kennedy began pursuing a career in journalism after college by joining the Post Star in [Glens Falls] as a sports reporter.,0.0020717375,0.0001095995,0.9975134,1.8404195e-09,1.2183093e-06,0.00030405947
16,"He was drafted in 1950 and served in the US Army, where he worked for an Army newspaper in Europe.",0.00025607512,0.005427643,0.48135626,0.0024279826,0.4841365,0.02639552
17,"After his discharge, Kennedy joined the Albany Times Union as a reporter.",0.9997378,0.00010734788,1.308901e-06,8.36093e-09,0.00015297803,5.164818e-07
18,"He then relocated to Puerto Rico in 1956 and became managing editor of the San Juan Star, a new English language newspaper.",0.0072935433,0.0069755353,0.9846468,0.00084653037,3.6492784e-05,0.000201068
19,"While living in San Juan, he befriended the journalist and author Hunter S. Thompson, a friendship that continued throughout their careers.",1.5212141e-06,0.7594637,0.24050623,3.456884e-08,1.1223067e-09,2.8554841e-05
20,"While in Puerto Rico Kennedy also met his mentor, Saul Bellow, who encouraged him to write novels.",0.99709094,0.00086519733,0.0008829701,0.0011607403,3.080948e-08,1.0329342e-07
21,"Kennedy, who had been eager to leave Albany, returned to his hometown and worked for the Albany newspaper the Times Union as an investigative journalist, writing stories exposing activities of Daniel P. O'Connell and his political cronies of the dominant Democratic Party.",0.6034255,0.021353828,0.31148738,3.188744e-07,0.0637263,6.801275e-06
22,"His use of Albany as the setting for eight of his novels was described in 2011 by book critic Jonathan Yardley as painting ""a portrait of a single city perhaps unique in American fiction"".",0.933908,0.06432142,1.1683993e-08,0.0016903285,7.072833e-05,9.573472e-06
23,"Kennedy has received numerous honorary degrees, and was presented with the inaugural SUNY Medallion of Distinction in May 2012 by the Chancellor of the State University of New York, and so joined the ranks of the SUNY Distinguished Academy as a board-appointed Distinguished Professor.",2.8201322e-07,4.273243e-09,0.9998248,5.3061878e-14,1.6369908e-14,0.00017501425
24,"Kennedy lectured in creative writing and journalism from 1974 to 1982 at the University at Albany, becoming a full professor in 1983.",0.049060754,2.1970505e-05,0.9474054,2.2622062e-08,2.3888065e-11,0.0035118482
25,He taught writing as a visiting professor at Cornell University during the 1982–1983 academic year.,9.946044e-10,1.4365105e-07,0.99934,2.7352604e-05,6.726971e-09,0.0006325161
26,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
27,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
28,Kennedy received the 1984 Pulitzer Prize for Fiction for his novel Ironweed.,1.0193842e-05,4.221702e-05,3.505796e-05,0.0021895801,0.0027903304,0.9949326
29,He also won the National Book Critics Circle Award.,1.06934985e-08,0.0038645947,2.3602464e-09,0.021470087,8.076389e-09,0.9746653
30,"In 2001, he received the Peggy V. Helmerich Distinguished Author Award from the Tulsa Library Trust.",3.30999e-15,2.8869136e-08,5.183118e-11,5.7891716e-11,2.366412e-13,1.0
