,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eugene P. Pittman  (born May 10, 1947), better known as  Gene ""Birdlegg"" Pittman, is an American blues harmonicist, singer and songwriter.",9.922551e-07,1.9916054e-14,3.7116672e-09,0.00010528158,0.99989367,1.1114202e-08
1,"He was inspired by the harmonica playing and styling of Sonny Boy Williamson II and Sonny Terry, and started playing the harmonica in 1974, turning fully professional three years later.",0.00018886891,1.4089717e-11,7.356622e-05,0.99973756,2.2031545e-09,8.288291e-12
2,"His own style encompasses country blues, urban blues, funk and rock and roll.",0.0016731948,8.849237e-05,0.0015883528,0.041445628,0.9477446,0.0074597686
3,He has released three albums to date.,0.59450066,6.247093e-08,0.004995257,0.40050387,1.16438684e-07,3.097618e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Pittman was born in Harrisburg, Pennsylvania, United States.",3.2750029e-06,8.713327e-13,1.5509264e-12,3.8338754e-08,0.99999666,4.2828026e-11
7,"As a child he owned a harmonica, and was encouraged by the blues musicianship of his paternal grandfather, who played National steel guitar and had toured across the States.",3.56031e-06,3.141751e-07,0.9943824,0.0017161153,0.0038960052,1.5758707e-06
8,"He watched Tina Turner in concert in Harrisburg when he was 16, then after high school he waited almost a decade before attending college.",0.033259436,0.96083045,0.005382984,0.0005221431,4.4123435e-06,4.718643e-07
9,"The academic life did not suit him, and on impulse Pittman bought a harmonica at the age of 26, despite having had no formal musical tuition.",0.0048772953,8.065744e-06,0.99511164,1.5507321e-09,3.0110637e-06,6.3081046e-10
10,"He relocated to New York, and his interest in the musical instrument, and the blues in general, started to grow.",0.00046497592,0.68802506,0.0005222147,0.31083035,2.8404345e-05,0.00012904171
11,"After two years had passed, and noting that both Taj Mahal and John Lee Hooker lived in the San Francisco Bay Area, in 1975 Pittman caught a Greyhound bus to Oakland, California.",0.0028666416,0.36920133,4.8160575e-07,2.656501e-05,0.24398772,0.38391727
12,"Having started playing in 1974, by 1977 he was a professional musician.",0.13990377,6.1641674e-09,1.2668117e-07,0.86004335,5.274665e-05,5.6995123e-08
13,"In his days in the Bay Area, Pittman met several blues musicians including Sonny Rhodes, Cool Papa Sadler, Jimmy McCracklin, Lowell Fulson, Percy Mayfield, and J.J. Malone.",7.3485904e-07,0.08939717,9.949794e-07,0.8532365,0.0573445,2.0095737e-05
14,"Cool Papa proved to be the guiding hand, and Pittman played alongside him for 13 years.",0.00033639473,5.991133e-08,6.244074e-06,0.99964666,1.0554078e-05,7.151236e-14
15,"Pittman formed the Tight Fit Blues Band in 1980, the first outfit where he had been the frontman.",1.9118532e-05,4.598001e-06,2.7171834e-10,0.9999747,1.5808524e-06,2.2687702e-08
16,"Pittman variously worked or recorded with Dave Alexander, Sugar Pie DeSanto and the Mississippi Delta Blues Band.",1.6681943e-05,2.9728258e-07,4.0770735e-07,0.9998864,9.624399e-05,2.1823519e-09
17,"Pittman recorded a single in 1990, released on his own Tight Fit Records label.",0.00026021444,3.1411582e-07,6.929059e-08,0.999548,0.00019074441,5.793165e-07
18,"This was followed by the album, Meet Me On The Corner (2007).",4.7824436e-05,0.9865118,2.9747403e-06,0.013410087,2.7313261e-05,7.371706e-10
19,"In 2004, Pittman was named as the 'Blues Harmonica Player of the Year' by the Bay Area Blues Society.",8.68904e-10,2.0631368e-12,2.344918e-09,0.9999105,1.476189e-07,8.936781e-05
20,"In 2010 after a 35-year stint in the Bay Area, Pittman relocated to Austin, Texas.",0.98518026,2.2295069e-08,1.8361681e-05,2.0484735e-05,0.014780543,4.2402544e-07
21,"His association with Eddie Stout, led to Stout producing Pittman's latest studio album, Birdlegg (Dialtone Records, 2013).",0.6540365,1.05684395e-08,3.6498113e-06,0.34593543,2.4422454e-05,1.526395e-09
22,"This was recorded live in the studio, with eight original Pittman penned tracks and four reworkings of older songs.",0.0021276954,2.2176135e-07,0.3554169,0.6424263,1.524325e-05,1.3650379e-05
23,"The covers were of ""Fanny Mae"", ""I'll Play the Blues For You,"" ""747"" and ""You Upset My Mind.",0.0006738301,0.27118835,5.5327906e-05,0.7275776,0.0004898445,1.488324e-05
24,"""He has appeared at a number of festivals, amongst them the Eastside Kings Blues Festival, and Blues at Sea (2015), including a couple of joint performances with Lowell Fulson.",1.6373312e-11,6.481273e-06,4.6799606e-08,0.9999931,2.0888808e-11,3.2113635e-07
25,Pittman has toured across the United States and appeared several times in Europe.,0.0018047245,2.551052e-06,0.00033419323,0.069916666,0.9279097,3.2197568e-05
26,"After relocating there in 2010, in 2013 Pittman was still living in Austin, Texas.",0.0075797746,2.5123647e-05,0.012638994,0.008026692,0.97158056,0.00014887845
27,He currently plays monthly at The Skylark Lounge in Austin.,4.955111e-08,8.833495e-07,0.00045839927,0.9995403,4.021086e-07,5.6555265e-08
28,"In 2016, Pittman released the live album, The Blues Tornado Live.",3.9078904e-07,3.4775646e-10,1.1220098e-07,0.9999995,6.150907e-09,1.08656595e-08
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
32,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
35,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
