,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Thomas John Digweed (born 1 January 1967) is a British DJ and record producer.,1.7839777e-05,1.3774478e-06,4.016954e-08,2.240598e-06,0.9999678,1.0779832e-05
1,DJ Magazine voted him World,4.2431832e-11,8.652695e-05,4.8463757e-11,7.629371e-06,3.418304e-11,0.9999058
2,No 1 DJ in 2001.,2.729373e-07,2.4566899e-07,1.5158469e-09,0.029846737,7.6652796e-05,0.9700761
3,"As well as achieving success as a solo act, he has collaborated with Sasha as Sasha & John Digweed, and with Nick Muir as Bedrock.",0.0013657575,0.01766489,0.00011787582,0.9808514,9.331242e-08,3.7721905e-12
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Digweed began DJing at the age of 15, and made a name for himself in his home town of Hastings, where he put on successful club nights, the most famous of which were his successful raves on Hastings Pier, where the likes of Carl Cox and The Prodigy performed.",0.03721922,0.035440363,0.00142065,0.89041466,0.033910356,0.0015947607
7,"His breakthrough came in 1993, when he sent a mixtape demo to Geoff Oakes, founder of the Renaissance nightclub in Mansfield, who played it to fellow DJ Alexander Coe (aka Sasha).",0.5911098,0.34974572,3.2255495e-05,0.05408408,1.5600378e-10,0.005028081
8,"The two DJs struck up a long-term friendship and working relationship, despite Sasha twice failing to turn up for gigs that Digweed had booked him for in Hastings.",0.00090105296,0.99909794,9.952169e-07,1.16553046e-07,3.761757e-11,3.964307e-10
9,"In partnership with Sasha, Digweed is known for promoting progressive house and notable for producing the first commercial compilation for a nightclub, when they released their 1994 compilation of mixes from Renaissance entitled Renaissance: The Mix Collection.",0.013248677,0.6134179,5.8531285e-05,0.3732099,8.2532824e-07,6.4174455e-05
10,"Until then, mixtapes from clubs had only been circulated by DJs on an amateur basis.",6.7246447e-12,2.3293001e-08,5.224084e-10,7.1737886e-05,1.8455609e-07,0.999928
11,"The Renaissance CD was the first time that a compilation CD had been planned strategically for marketing, from artwork to promotion.",0.0002078796,0.9890477,5.5993237e-06,0.010726191,1.16392606e-07,1.2584982e-05
12,The two DJs famously followed this up with their Northern Exposure compilations and those on Global Underground.,0.98007846,1.0016199e-05,0.0005183363,0.018138781,1.3816148e-05,0.0012405667
13,Digweed then started the record label Bedrock Records to further promote the music that he was playing at the time.,0.7427106,0.0016216389,7.299525e-06,0.25566044,1.125775e-07,5.775404e-09
14,"He and his friend Nick Muir went on to produce under the Bedrock alias, getting their big break when their first track ""For What You Dream Of"" was used in the film Trainspotting.",0.08358023,0.011408307,0.00013376054,0.90468776,0.00018773222,2.2002944e-06
15,"The Bedrock duo also produced the soundtrack for the MTV adult cartoon superhero drama series, Spider-Man: The New Animated Series in 2003.",0.0038320133,1.4679648e-06,8.752457e-08,0.99616635,1.397276e-07,3.4677006e-09
16,"In his sets, Digweed is noted for adopting tracks with new and different styles.",0.052046407,0.039542735,0.00070103456,0.85493094,0.052778896,4.8522413e-08
17,"Between 2000 and 2005, Digweed promoted his ""Bedrock"" sound with monthly club nights for club members and newcomers to the electronic music scene.",0.00042560865,0.015213838,0.00016746459,0.045382857,3.857335e-05,0.93877167
18,"He played on Thursday nights at Heaven in London, and on Friday nights in a smaller club night at The Beach in Brighton.",6.334109e-11,8.0330545e-05,1.4799203e-08,0.99991965,2.7580974e-08,4.7454286e-08
19,"These nights featured numerous guest DJs, including Danny Howells, Phil Thompson, Hernan Cattaneo and Chris Fortier.",0.0001424366,1.010272e-07,3.3965362e-09,0.00032190766,2.5989402e-05,0.9995096
20,"As Digweed's international schedule increased, these events drew to a close, although occasional reunions have been held at Heaven since.",8.6879464e-07,0.9999232,1.3827035e-08,4.462747e-05,2.6541758e-05,4.7610533e-06
21,"He celebrated ten years of his Bedrock club night on 10 October 2008 at Matter in London, with a near on ten-hour set.",0.007238638,1.6258822e-07,3.6413521e-06,0.00027772735,1.901148e-09,0.9924798
22,Digweed has enjoyed popularity throughout North America as well as Europe.,0.0038941184,0.61065984,0.38051298,0.0012893778,0.0035940905,4.9568458e-05
23,"He and Sasha established a monthly residency at the now defunct New York club Twilo, which proved a key location for the American electronic music scene.",0.99410266,0.00064085156,0.0052264915,2.9482974e-08,3.416769e-10,2.9974683e-05
24,"The residency began in 1997 with a lukewarm reception, but grew into one of the most popular club nights in New York City by the end of its run in 2001.",0.6258414,5.8897153e-06,5.5108595e-11,0.0034292315,6.0947936e-10,0.37072346
25,"Sasha and Digweed played at Twilo on the last Friday of every month, playing sets that lasted between eight and twelve hours.",7.603449e-05,0.001809182,6.277295e-05,0.99805164,3.8021916e-08,2.9825296e-07
26,"In early 2001, Sasha suffered an ear injury and was unable to play for their last four dates before Twilo was closed by the New York City authorities.",0.9998863,2.525142e-05,2.0520147e-06,8.637941e-05,1.1395118e-09,1.6469863e-09
27,"Digweed continued to play the time-slot by himself until 6 May 2001, when Twilo was raided by the NYPD and subsequently forced to close down.",0.9462787,0.045982845,2.3822247e-06,0.0077324947,6.426557e-07,2.895844e-06
28,"Digweed has a cameo of himself playing music in Greg Harrison's 2000 movie Groove, which tells the story of an all-night rave in San Francisco.",1.7884913e-06,0.004739356,2.1665866e-07,0.9952585,1.3433106e-07,6.7334582e-09
29,"In early 2002, Digweed along with Sasha and Jimmy Van M undertook a six-week countrywide tour of the United States called Delta Heavy.",8.8769546e-08,0.78308207,8.701239e-05,0.21646172,0.00036849038,6.484707e-07
30,"The tour was promoted by Clear Channel and attendance reached 85,000.",0.703079,0.00013516626,1.5123329e-06,1.6756365e-05,0.00051225716,0.29625532
31,"It took place in a variety of venues but was completely self-reliant from a technical point of view; sound, lights, and visual setups were brought along to every gig of the tour.",5.562847e-08,0.0108589865,0.00016294957,0.9887494,2.674058e-07,0.00022838918
32,"Also in 2002, Digweed curated and compiled the soundtrack to the film Stark Raving Mad.",2.0846143e-08,1.0384031e-05,3.6686083e-06,0.99998593,7.954926e-10,3.812701e-08
33,"From September 2000 to January 2011, Digweed hosted a weekly two-hour radio show on Kiss 100 in the UK, in which he played the first hour of music and a guest DJ played the second hour.",0.055845007,0.0024043708,1.5000685e-06,0.94173455,1.0725931e-05,3.8133624e-06
34,"Beginning in September 2006, his show was available on all three Kiss radio stations.",0.0005401971,2.2992926e-06,5.8260243e-06,0.9994349,1.6198008e-05,5.721581e-07
35,"By that time, the show's name had become Transitions, which was also the name of a four-volume series of mix albums by Digweed that was released every six months during 2006–2008.",0.0033826977,0.40695578,0.005740819,0.5379612,0.0458704,8.9110574e-05
36,"In January 2011, Transitions aired for the last time on Kiss 100, but the show continues to be broadcast online.",0.8749796,0.025131281,1.0997074e-05,0.00026172283,0.00014649866,0.09946992
37,"On December 27, 2019, Transitions aired its 800th episode.2008 saw Digweed and Sasha reuniting for a Spring Club Tour that once again featured performances all over North America.",0.07412483,0.92461574,0.0012566871,4.7676863e-07,2.1764795e-06,8.82369e-08
38,"In 2011, Digweed's music was featured in the film movie adaptation of Irvine Welsh's best-selling novel",0.00690904,0.0037425894,0.00013602972,0.13205874,0.7297693,0.1273843
39,Irvine Welsh's Ecstasy.,0.074137256,9.139014e-06,0.74748945,0.1352437,0.036690015,0.006430391
40,He featured among the top ten artists from 1998–2008 and was voted DJ Mag's number 1 DJ in 2001.,9.89807e-07,4.6839963e-07,4.300142e-09,0.4147944,0.004532257,0.5806719
41,"In 2010, he was voted number 29 in DJ Mag's annual Top 100 DJs vote.",0.0001678385,0.00025882188,6.361597e-07,0.114889935,0.02613755,0.8585452
42,"In 2013, Digweed was ranked the number 17 best DJ in the world in Resident Advisor's top 100 DJ charts; he currently is number 43 as of June 2016.",0.00010499058,0.010621673,3.2910992e-07,0.86390585,0.12533686,3.0314262e-05
43,"John is the brother of 26 times World Clay Shooting Champion George Digweed, MBE.",1.8053122e-06,0.018649992,1.643525e-08,0.0011346808,0.98013675,7.6720506e-05
44,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
45,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
48,1994:,0.8809532,0.09638976,5.7292365e-12,0.020019073,0.002620135,1.7848472e-05
49,Journeys by DJ Volume 4: Silky Mix (Music Unites),2.039173e-10,3.5868645e-05,0.9212047,7.837116e-05,0.007514313,0.071166635
50,1994:,0.8809532,0.09638976,5.7292365e-12,0.020019073,0.002620135,1.7848472e-05
51,Sasha & John Digweed – Renaissance: The Mix Collection (Renaissance),5.787763e-08,0.99977046,2.955964e-05,1.6753169e-05,0.00018074863,2.4148742e-06
52,1995:,0.9494331,0.0025644656,7.002982e-11,0.03834981,0.009626217,2.6453858e-05
53,Renaissance: The Mix Collection Part 2 (Renaissance),2.426072e-13,0.99573106,7.63229e-09,1.1302209e-05,0.0040867915,0.00017096476
54,1996:,0.98641694,6.46639e-07,1.493085e-05,0.007656309,0.0059112217,2.6562363e-09
