,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Hartless (born November 5, 1994) is an American drummer and Record Label Executive, best known for being the drummer for guitarist and fellow Detroit native, Ted Nugent and has also toured and/or recorded with Pop Evil,  Sponge, Mitch Ryder, Tantric, Insane Clown Posse and Joe Lynn Turner.",2.0424342e-05,1.208151e-09,1.286762e-05,0.99979895,0.00016778133,3.334226e-14
1,"Since the age of 12, Hartless has also toured as the support act with bands such as Mötley Crüe, Godsmack, Ted Nugent, Theory of a Deadman, Mountain, and Warrior Soul.",0.048381135,0.0012210528,0.033855624,0.9165422,2.0533166e-09,2.7904155e-09
2,"In Spring of 2020, Hartless earned his bachelor's degree in Music Business from the renowned Berklee College of Music",9.114945e-07,1.5911328e-11,0.99999905,1.9060067e-09,9.125812e-14,1.6705675e-08
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Personal life ==,0.0025544073,0.00046550587,4.8373363e-07,1.0761065e-09,8.063284e-05,0.996899
5,"Jason Michael Hartless was born on November 5, 1994, in Detroit, Michigan and was the first child of Jason and Shelly Hartless.",5.3590687e-12,2.2744328e-12,6.572315e-10,2.4357466e-06,0.9999976,4.910868e-12
6,"Hartless grew up in Fraser, Michigan, where he graduated high school from Fraser High School in 2013.",1.3026624e-07,0.00021668246,0.9334616,0.00061425654,0.06554254,0.00016479443
7,"He started to play drums as a child and grew up listening mainly to bands such as The Who, T-Rex, The Sweet, Kiss and Styx.",0.0028580548,0.7702437,0.0060717016,0.22080445,2.1994332e-05,1.23832295e-14
8,"Hartless cites Corky Laing, Eric Singer, Mick Tucker and Buddy Rich as early influences to his playing style.",5.5623147e-08,1.4910417e-07,0.00016795688,0.9998318,1.3731226e-10,1.6397757e-12
9,"Jason’s influences include: Corky Laing, Jeff Porcaro, Buddy Rich, Todd Sucherman, Keith Moon, Zak Starkey, Bernie Dresel, Anton Fig, Eric Singer, Stewart Copeland, Mick Tucker, Steve Smith, and Vinnie Colaiuta.",3.1706702e-05,1.2604826e-05,0.04479278,0.94678867,0.008374354,3.9165348e-13
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,"At a very early age, Hartless was always intrigued by the drums and was born into a musical environment.",0.0001152747,0.9283171,0.015828809,0.05103628,0.004702428,7.6826967e-10
13,"His father, Jason was a professional drummer in the Detroit area.",5.669679e-13,5.996847e-12,4.9977683e-10,2.6149842e-06,0.9999974,2.0788296e-15
14,"By five, Hartless began playing cover gigs with an all-adult band around Metro Detroit.",4.182962e-05,2.9440198e-06,3.742248e-09,0.9999279,2.7309248e-05,3.8267007e-12
15,"A videotape of Hartless playing the Mountain song, “Nantucket Sleighride” caught the eye of Mountain drummer, Corky Laing, who then contacted Hartless’ family inquiring to work with him.",0.26147974,0.021231389,0.07064902,0.63978124,0.0068583773,2.152888e-07
16,"In 2002, Laing began mentoring Hartless and by that summer they began recording Hartless’ solo album, titled First Division.",0.9122033,1.3181855e-08,0.08570456,0.002092126,1.3761966e-09,1.8706946e-12
17,"For two years, Laing commuted from Toronto to Detroit to work and record with Hartless until the record was released in the summer of 2004.",0.9022968,0.028492218,0.0028924134,0.065926716,0.00019210282,0.00019970314
18,"First Division included Hartless on drums and vocals, Laing on guitar and vocals and Richie Scarlet from the Ace Frehley Band on guitar and bass.",4.1126214e-06,1.20976e-10,0.00022363239,0.99977225,9.426262e-10,1.4005393e-16
19,"In 2005, Hartless was asked to come to Millbrook Recording Studios in Millbrook, New York to record a track on Richie Scarlet’s release, Revelation Supreme.",1.5137244e-08,9.606578e-09,6.0613916e-06,0.9999939,1.0604458e-10,2.0455551e-15
20,"During this session, Hartless met legendary drummer Anton Fig; Fig was cutting a track on Scarlet's record as well.",0.00013955007,0.07341208,3.847152e-06,0.92641693,2.7596556e-05,1.6196347e-12
21,"During Fig's session, Fig showed Hartless some of his techniques for charting music and recording drums in the studio.",0.0010909613,2.8931217e-05,0.8835014,0.11537875,2.7863185e-09,6.296005e-11
22,"In late 2005, Hartless joined forces with the Toys for Tots foundation and began a yearly Rockin' 4 Tots drive outside a Toys R US in suburban Detroit.",5.5447842e-12,2.4540168e-07,3.060057e-10,0.99180156,0.008197918,2.3231772e-07
23,"Various musicians from the Detroit area participated every year for this daylong event, such as Vinnie Dombroski from Sponge and Joey Gaydos from the film School of Rock.",9.731692e-08,0.00015420788,3.6124792e-08,5.4512984e-05,0.9997476,4.3590757e-05
24,"In early 2007, Hartless got a call from Brian Schram, ex-lead guitar player for Uncle Kracker, to come to Toronto and record a track on his 2007 release, Disturbing the Peace because their drummer had a family emergency and had to cancel last minute.",0.00020961936,0.00035679288,2.3737607e-06,0.9994312,4.8126307e-09,2.2071863e-12
