,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sander Kleinenberg (Dutch pronunciation: [ˈsɑndər ˈklɛinə(m)ˌbɛr(ə)x]; born 29 December 1971) is a Dutch disc jockey, VDJ, and record producer.",6.852162e-07,0.00017594059,0.0018686041,8.697504e-09,0.997821,0.00013385735
1,He founded and runs Little Mountain Recordings and THIS IS Recordings.,0.21648347,2.1230659e-05,0.027454555,0.36336607,0.273559,0.11911564
2,"Kleinenberg is well known for his use of digital video in concerts, his ""Everybody"" and This Is brands of club nights and albums and his 2000 single ""My Lexicon"" as well as hits like ""The Fruit"" and ""This Is Miami"".",3.857739e-05,0.04739027,0.91882634,0.00026425993,0.0010742429,0.032406177
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
5,"Sander Kleinenberg began DJing at a local bar in 1987 at the age of 15, playing a variety of music including rock and dance music.",0.02087606,0.0041598747,0.012965676,0.5967305,0.023571493,0.34169638
6,"After sending demos to many European record labels, Kleinenberg released his first single ""Bombay"" in 1993 on Belgian record label Wonka Beats under the artist name Free Frogs, a collaboration with several friends.",0.2133396,0.009671895,5.2017315e-09,0.7741236,0.0028638667,8.989509e-07
7,"The next year, he released a single on German record label Superstition.",0.9800813,9.614166e-08,1.2733792e-06,0.01746056,0.0024566303,2.2869042e-11
8,"In 1996, Kleinenberg released ""YDW (You Do Me Wrong)"" under the moniker S 'N' S on the Dutch record label Deal Records and licensed by Strictly Rhythm.",0.007904723,0.00028331327,6.292159e-06,0.9897621,0.002043558,1.2598413e-10
9,"His early influences included Mantronix, Shep Pettibone, and Depeche Mode.",0.005868132,0.10877309,0.88477933,0.0005787456,7.2572715e-07,7.340801e-09
10,"In 1999, Kleinenberg produced the first part of his thematic 4 Seasons trilogy with second part the following in 2000, both on London's FFRR label.",0.0139479805,1.9416245e-06,0.0025438115,0.43028277,0.55322164,1.8220212e-06
11,"Kleinenberg was also becoming known worldwide with the release of his track ""My Lexicon"", which is now often considered a genre standard of progressive house.",3.678352e-05,0.5876074,0.3502629,0.060429785,0.00010391107,0.0015592253
12,"""My Lexicon"" is well known for its catchy, trancey percussive melody and atmospheric chord stabs.",2.7011076e-06,0.027894232,0.024343202,0.94755083,0.00014858496,6.0415467e-05
13,"""My Lexicon"" and ""Sacred"" were both given a boost in popularity by their appearance on Sasha's Global Underground 013: Ibiza album.",2.253347e-06,0.9988085,0.0011870055,2.2532806e-06,7.035889e-13,5.373408e-09
14,Kleinenberg was to join the Global Underground label the following year with his Nubreed 004 release.,0.9958062,0.00096969516,3.6517e-06,0.0030398045,0.00018058962,5.973964e-10
15,"In 2003, Sander Kleinenberg founded his record label Little Mountain Recordings.",0.05232028,0.020273075,0.00042358428,0.61411816,0.31285873,6.2416e-06
16,"Its first release was the final part in Kleinenberg's 4 Seasons series, which had been pushed back due to, among other things, label changes.",0.9999925,1.0603927e-08,2.6289613e-06,4.877458e-06,2.1822933e-08,9.976275e-10
17,"Kleinenberg described the final installment as ""rougher around the edges"" rather than having the trancey serenity of the first or the funkiness of the second.",1.9110903e-06,0.99678326,2.4536874e-08,2.7617913e-05,0.0020506599,0.0011365577
18,"He also remixed Justin Timberlake's single ""Rock Your Body"", which garnered him the Best Remix award at the Dancestar USA Awards.",7.14631e-08,0.00040601598,0.00011678421,0.17642811,7.3205297e-07,0.82304823
19,"Later in 2003, Kleinenberg kicked off the introduction of his ""Everybody"" brand with the album Renaissance: Everybody which featured a mixture of quirky disco, Detroit techno, and tech house.",0.1071108,0.8922133,6.121675e-08,0.00048047982,3.330498e-06,0.00019208482
20,"Kleinenberg described the concept of ""Everybody"" as ""a reaction to how dance music began to take itself too seriously"" and that he hopes to show that dance music can be fun.",0.00038598076,0.70018214,3.792201e-08,3.515065e-06,4.1930446e-09,0.29942834
21,"He followed Everybody up the next year with a sequel, This Is Everybody Too, which continued Kleinenberg's vein of ""glitchy, low key techno"".",0.11399239,0.0046474114,3.5819128e-10,0.8813399,2.0236683e-05,9.394664e-10
22,"In 2005, Kleinenberg began a monthly residency at Crobar, New York City, using it to push the ""Everybody"" brand.",0.13299116,0.16467912,1.0497562e-07,0.050324626,4.810915e-05,0.6519569
23,He also brought in Lee Burridge to Crobar and to work on the album This is Everybody!,0.9999279,2.014153e-09,8.145139e-09,7.212781e-05,6.314793e-13,2.0453932e-11
24,On Tour.,0.8499489,0.122357264,0.00010332946,0.021189835,0.0018323264,0.0045684194
25,"Kleinenberg's performances at Crobar often featured appearances from young DJs, such as Desyn Masiello.",1.7827045e-07,0.010206179,4.815841e-07,0.17563874,0.77453786,0.039616585
