,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Mendel (June 6, 1905 –  October 14, 1979) was an American musicologist.",7.160902e-07,3.9821093e-09,3.5379072e-12,4.0247303e-10,0.9999993,5.9658815e-13
1,"He was born in Boston and died in Newark, New Jersey.",1.1051819e-06,1.4789928e-06,4.654097e-07,6.640145e-05,0.9998029,0.00012761989
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Literary works ==,2.4161113e-07,0.017088292,7.931778e-05,0.8338762,0.00010128215,0.14885463
4,"music critics on the ""Nation"" (1930–1933)",0.00010983987,0.9966227,4.8398224e-06,0.003226464,3.6120862e-05,4.954491e-08
5,"editor of ""The Bach Reader"", 1945 (with H. T. David)",1.631602e-05,1.3320558e-05,0.10641167,0.16874121,0.6283165,0.09650092
6,"Studies in the History of Musical Pitch, 1968",0.008029224,0.0502143,1.0087932e-05,0.4057276,0.5360188,1.6699703e-09
7,"With Nathan Broder, translator of Mozart: His Character, His Work by Alfred Einstein",8.0783714e-08,0.01852205,0.00017582257,0.9681644,0.013111879,2.5838242e-05
8,Translator of 'Mozart's Choice of Keys' by Alfred Einstein,1.2871016e-06,0.0030387666,0.00011130632,6.219881e-05,0.9924027,0.0043837973
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
