,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mladen Bašić (1 August 1917, Zagreb - 21 November 2012, Zagreb) was a Croatian pianist and conductor.",4.867855e-11,3.371413e-08,6.986213e-09,0.028466862,0.9715304,2.792479e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and works ==,2.3036198e-06,0.9999281,6.9543756e-05,1.4774326e-10,3.6141035e-08,1.01607995e-07
3,"Mladen Bašić studied piano, conducting and composition in the Zagreb Conservatory.",1.9255313e-09,7.91752e-08,0.00082658045,0.9822006,0.016972814,1.2329918e-08
4,His music career began in 1940 as a répétiteur.,1.0,2.4422348e-12,5.89911e-11,1.46403e-08,1.3948013e-08,1.885259e-12
5,"Since 1945 he worked as the conductor for the Opera of the Croatian National Theatre in Zagreb, where from 1955 to 1958 he also worked as the opera director.",0.0840437,3.2479878e-07,0.18779399,0.722796,0.005365399,4.879332e-07
6,In 1959 he was invited to be the Opera Director for the Salzburger Landestheater in Salzburg.,7.96677e-06,1.8024786e-06,0.99961865,0.00018396514,0.00018743223,7.5397075e-08
7,A year later he was employed as main conductor for the Mozarteum Orchestra of Salzburg.,0.0037354818,7.8313155e-07,0.30804285,0.68582594,0.0023572803,3.7603135e-05
8,From 1962 to 1972 he was permanent invited conductor in the prestigious Gran Teatre del Liceu of Barcelona.,0.24104407,1.2468478e-05,0.00023444588,0.7088074,9.398041e-08,0.049901526
9,"In 1967 and 1968, Bašić was appointed as the main conductor of the Frankfurt Opera.",8.537957e-09,8.6934095e-09,2.2595875e-06,0.99925333,0.0007438432,6.153045e-07
10,"From 1968 to 1970 he returned to work again in Croatia, this time as the music director of the summer festival ""Splitsko ljeto"" and as the opera director of the Croatian National Theatre in Split.",0.0017181949,1.4324517e-05,0.079575926,0.0012123336,0.91747904,2.464773e-07
11,"From 1970 to 1978 he was the permanent director and programming supervisor of the Zagreb Philharmonic Orchestra, where he had a successful cooperation with the main conductor of that time, Lovro von Matačić.",0.022925762,0.00052450557,0.034863625,0.8982438,0.04343733,4.9063983e-06
12,"In 1978 he was invited to Mainz, where he worked until 1990 as the music general manager.",0.00010751869,4.1275658e-07,0.0011225776,0.99876785,6.4388865e-07,1.1156358e-06
13,As a conductor Mladen Bašić performed in many European concert halls.,8.30261e-10,1.5911242e-12,9.227517e-09,0.9999999,8.9683724e-08,5.414342e-10
14,His accurate score selection and preparation for each performance made his music performances have a rich and refined content.,8.832626e-08,0.00036444477,0.9692898,0.030342184,3.4538398e-06,2.5455389e-08
15,"He also received special recognition in Croatia for his many premieres of Croatian contemporary composers, such as the premiere of Boris Papandopulo's dramatic oratorio Marulova pisan.",1.7508415e-09,8.708831e-08,4.166604e-08,0.9999968,2.89195e-06,2.9040177e-07
16,"He also received a lot of recognition for the first performances in his country for the best known works of Maurice Ravel, Benjamin Britten, Sergei Prokofiev, Igor Stravinski, Florent Schmitt and Béla Bartók.",0.9424554,0.02937937,0.00075976824,0.0026994545,9.20087e-07,0.024705037
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
19,"In 1997 Mladen Bašić received the Vladimir Nazor Award for Life Achievement in Music, given by the Croatian Ministry of Culture in acknowledgement of his professional career.",1.8065082e-06,1.0763123e-07,6.434045e-11,4.4940403e-05,2.445876e-07,0.9999529
20,In 1998 he received the Tito Strozzi prize from the Croatian National Theatre of Zagreb for the performance of Benjamin Britten's  opera The Rape of Lucretia.,4.4826e-10,0.000100068144,0.34000522,0.28208444,1.5601306e-07,0.37781015
21,"In 2006 he received the ""Lovro von Matačić"" prize, given by the Croatian Association of Academical Musicians (in Croatian: HDGU), in acknowledgement of his music career.",0.00013647786,0.016085593,2.3075952e-05,0.00603534,0.00051457074,0.977205
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
24,"Kovačević, Krešimir: „Bašić, Mladen"".",1.03029734e-07,9.106978e-05,7.0277497e-07,0.004155319,0.9957528,3.8849e-10
25,"In: Kovačević, K. (Ed.), Muzička enciklopedija, Zagreb: JLZ, 1971, Volume 1, p. 149.",1.8928599e-09,0.020994049,2.3528568e-08,0.0011358868,0.9629291,0.014940944
26,(In Croatian).,2.9252744e-06,1.2702445e-08,1.3684848e-09,0.012758623,0.9872376,7.7120603e-07
27,"Požgaj, Višnja: „Karijera ostvarenih želja"".",0.0005787684,0.0003164605,4.2020062e-08,4.0846288e-07,0.9991042,1.523496e-07
28,"In: Šeput, L. & Jelača, M. (Ed.), Vijenac, Zagreb: Matica hrvatska, 2006, Nr. 312.",1.449478e-06,0.027589304,3.8941597e-08,0.3655218,0.60300916,0.0038783036
29,(In Croatian).,2.9252744e-06,1.2702445e-08,1.3684848e-09,0.012758623,0.9872376,7.7120603e-07
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
