,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Georg Riedel (born 8 January 1934) is a Czech-Swedish double bass player and composer.,0.00033437402,2.3449207e-08,7.3245694e-08,3.582675e-07,0.99966514,1.4660669e-10
1,"Riedel migrated to Sweden at the age of four and attended school in Stockholm, including the Adolf Fredrik's Music School.",3.6214933e-06,2.8835453e-07,0.682617,2.1984482e-07,0.31737888,9.5933e-09
2,"The best known recording featuring Riedel is probably Jan Johansson's Jazz på svenska (""Jazz in Swedish""), a minimalist-jazz compilation of folk songs recorded in 1962–1963, though Riedel has recorded with other leading Swedish musicians including trumpeter Jan Allan and Arne Domnérus.",0.41801903,2.3979348e-06,0.004639888,7.505835e-05,0.5772634,1.8858645e-07
3,"Riedel's profile as a composer derives almost exclusively from writing music for Astrid Lindgren movies, including the main theme from the Emil i Lönneberga (""Emil of Maple Hills"") movies.",0.0034061144,2.4388085e-06,3.0903946e-05,0.018606396,0.9779523,1.881374e-06
4,He also composed the music for several films by Arne Mattsson in the 1960s as well as for film adaptions of novels by Stig Dagerman.,0.0018508945,1.0557043e-06,8.194389e-05,0.985299,0.012765352,1.7830656e-06
5,Riedel also played on Jazz at the Pawnshop in 1977.,2.8839338e-07,8.841542e-05,9.2797666e-07,0.9987186,0.0011869381,4.763333e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Riedel was born in Karlovy Vary, Czechoslovakia, to a Sudeten German father and a Czech Jewish mother.",9.492539e-10,3.3274836e-09,3.2913043e-08,3.2762832e-09,1.0,1.1870873e-12
9,"In 1938, when Riedel was four years old, the family fled to Sweden following the German annexation of the Sudetenland.",2.1690077e-05,5.583533e-07,0.000413887,9.2406697e-07,0.9995628,1.1811093e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Selected film music ==,9.473432e-05,6.3593114e-07,3.8891397e-08,0.99986994,5.8940163e-06,2.8837168e-05
12,491 (1964),0.00032060666,2.4710437e-07,6.178074e-12,0.0079575,0.99172056,1.0351732e-06
13,Pippi Longstocking (1969) (with Jan Johansson),0.109906085,1.6920386e-06,1.4814848e-05,0.0009934418,0.8884538,0.00063021196
14,Emil i Lönneberga (1971),9.662007e-06,2.0025394e-07,4.1289358e-08,3.5629487e-06,0.9999864,1.15656725e-07
15,Nya hyss av Emil i Lönneberga (1972),0.027436659,3.855814e-08,1.8023e-07,1.2866199e-06,0.95924836,0.013313482
16,Emil och griseknoen (1973),0.004699898,0.00011370873,2.0546629e-07,0.000540439,0.99390537,0.00074042473
17,Karlsson on the Roof (1974),0.040627923,0.00034359933,1.6020698e-06,9.8102595e-05,0.95892876,7.3463424e-10
18,The Children of Noisy Village (1986),1.3981587e-09,2.6187633e-10,1.2578228e-13,2.575218e-07,0.99999964,1.5210966e-07
19,More About the Children of Noisy Village (1987),1.1280876e-09,4.756384e-11,4.3523765e-14,2.203306e-06,0.99999547,2.3632683e-06
20,Ved vejen (1988),3.4858544e-10,3.4432233e-08,4.8774873e-09,9.5154835e-11,1.0,1.45517145e-08
21,Trust Me (2010),0.8903772,4.8064476e-06,0.05595178,0.0493427,0.0017035024,0.002619944
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Media related to Georg Riedel at Wikimedia Commons,8.693424e-09,0.028294183,9.198892e-06,4.1149248e-10,2.3355853e-05,0.9716733
27,Georg Riedel at IMDb,0.34625039,2.4444374e-08,1.922713e-06,5.8889262e-09,0.6537474,3.0952896e-07
28,Georg Riedel at the Swedish Film Database,8.638726e-05,6.29752e-05,0.00047154175,8.8032476e-07,0.980778,0.01860017
