,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danielle Brittany Brooks (born September 17, 1989) is an American actress and singer.",2.9834404e-05,0.2866449,8.831338e-06,0.5812913,0.1309753,0.0010498177
1,"She is best known for her role as Leota Adebayo on the HBO Max series Peacemaker and as Tasha ""Taystee"" Jefferson in the Netflix original series Orange Is the New Black.",0.000117885655,0.009377199,0.9899844,0.00012405301,0.00039651143,1.7887829e-09
2,She received a Tony Award nomination for her portrayal of Sofia in the 2015 Broadway production of The Color Purple.,9.016772e-05,0.0012015228,0.00043153026,0.9982753,3.443756e-11,1.5410182e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Brooks was born in Augusta, Georgia, and grew up in South Carolina, in a Christian family; her father was a deacon, and her mother, a minister.",6.478194e-07,0.008757018,0.06449562,2.4560254e-07,0.92658967,0.00015685568
7,She began acting at the age of six in a nativity play put on by her church.,3.827943e-06,7.2340384e-08,3.8659747e-09,0.99999595,7.009518e-08,2.5039874e-08
8,"For her final two years of high school, she attended South Carolina Governor's School for the Arts & Humanities, a selective arts high school.",9.273999e-09,0.0016327798,0.9978915,0.00015088185,4.1827926e-12,0.00032487765
9,She studied drama at the Juilliard School and graduated in 2011.,5.1969546e-05,0.0040141265,0.03196288,0.9639514,5.8959365e-08,1.9484807e-05
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,"After graduating from Juilliard, Brooks won roles in two theater productions: the Shakespeare Theatre Company's Servant of Two Masters, and Blacken the Bubble.",7.13359e-07,0.03184125,0.0001372477,0.9680187,3.2007677e-07,1.6975699e-06
13,"She left both productions in 2013 to join the cast of the Netflix-produced television series Orange Is the New Black, a show about a women's prison, based on Piper Kerman's memoir of the same name.",0.0010730488,0.08235921,0.9165184,1.9678144e-05,2.9516119e-05,5.6670938e-08
14,"Brooks played as Tasha ""Taystee"" Jefferson.",1.7854263e-07,9.9578436e-05,0.031816002,0.9669016,0.0011806594,2.0168047e-06
15,"Her character originally was intended to be featured in the show for only two episodes, but was written into the rest of the first season and subsequent seasons.",0.299497,0.03246105,0.0018121563,0.6662296,1.2602688e-10,2.6390487e-07
16,"Taystee's onscreen best friend Poussey is played by Samira Wiley, with whom Brooks has been friends since they met while studying together at Juilliard.",0.0067508966,0.004976128,0.74467695,3.0078327e-06,2.2318445e-06,0.24359077
