,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rowland Kelechukwu Okereke (born 13 October 1981), also known mononymously as Kele, is an English singer, songwriter, and musician.",7.0428476e-09,0.006224641,2.2801763e-05,3.7550874e-10,0.9937505,2.0082848e-06
1,He is best known as the lead singer and rhythm guitarist of the indie rock band Bloc Party.,0.00019798893,0.006047762,0.0047437977,0.9884878,0.0005222904,3.1303105e-07
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
4,"Okereke was born in Liverpool on 13 October 1981, the son of Nigerian immigrant parents.",7.262619e-11,5.966185e-08,2.041735e-12,8.750356e-14,0.9999999,4.8483575e-11
5,He is of Igbo descent and was raised Catholic.,3.5517062e-10,1.9955353e-11,5.244211e-09,8.855848e-11,1.0,7.219367e-10
6,"From 2001 to 2003, he studied English literature at King's College London.",1.9365867e-09,0.000101163416,0.9982705,0.0016282824,5.667308e-10,1.8218044e-08
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
9,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Bloc Party ===,5.6453886e-05,0.06573362,1.2137808e-05,0.9338267,0.00036778304,3.3937838e-06
11,"In 2005, Bloc Party released their first studio album, titled Silent Alarm.",0.026472602,8.863418e-09,3.4490117e-07,0.97352684,2.3167895e-07,1.2370853e-11
12,"The album reached number three in the UK Albums Chart, and propelled the band to fame.",0.97362024,0.00046337233,3.263985e-05,0.025881512,5.8081234e-08,2.147539e-06
13,"Despite this, Okereke continued to study English literature at university.",1.9670294e-09,0.0026577774,0.9835639,0.01370229,7.5939504e-05,7.606932e-09
14,"Until the release of Silent Alarm, he had kept his musical activities secret from his parents.",0.955849,1.0159598e-08,0.00051389483,0.042801544,0.00083480694,8.112485e-07
15,The band released their second album A Weekend in the City on 5 February 2007 in the UK and 6 February in the US.,0.000231131,0.14893529,0.7959448,0.044183854,0.0028964016,0.0078084576
16,"The album debuted at No. 12 on the Billboard 200 with 48,000 copies sold, and reached the No. 2 spot in the UK Albums Chart.",0.15403563,0.022152701,0.74382186,0.026329096,0.0021124752,0.05154825
17,"For the album, Okereke chose more personal and political subjects for songs.",0.00060419046,0.27722588,8.46359e-05,7.491517e-06,0.084190115,0.6378877
18,"A family friend, Christopher Alaneme, had been murdered in a racist attack, while London bartender David Morley was beaten to death in a possibly homophobic ""happy slapping"" incident.",0.007741916,0.013818025,1.6762206e-05,2.5249759e-07,0.0016571622,0.9767659
19,"Okereke has claimed that these events, combined with the 7 July London bombings, ""galvanised [his] mindset"" and prompted him to make the lyrics ""dark, bigger and quite abrasive"".",7.059225e-05,0.99769634,8.3751885e-09,2.8874982e-07,0.0021269934,0.00010569355
20,"It became available via the UK's iTunes Store a day ahead of schedule, on 4 February.",0.8413794,0.0030314794,0.008896998,0.010901906,5.2859906e-07,0.13578968
21,"The first single, ""The Prayer"", was released on 29 January, having been made available on Myspace on 22 November 2006.",0.9994265,2.9212504e-05,0.00016124379,0.000242782,7.7964885e-11,0.00014035942
22,"It reached No. 4 on the UK Singles Chart, still the group's highest placing.",0.026253957,0.00024058057,2.7047442e-10,0.97247946,0.00096957997,5.6313555e-05
23,"The next single, ""I Still Remember,"" was the album's first in the US.",0.0051164213,7.3812475e-06,1.5737338e-05,0.99486005,5.072493e-07,8.396164e-09
24,The album was produced by Jacknife Lee.,0.6568175,0.010170193,0.00032394653,0.17975266,0.13902946,0.013906235
25,"In the build-up to the release of the album, Zane Lowe aired a live set from the BBC studios at Maida Vale featuring a mix of old songs and new ones on his evening radio show on BBC Radio 1 on 30 January 2007.",0.0010264565,1.0042145e-05,0.0062386524,0.9924986,1.6673388e-08,0.0002261687
26,The band also scheduled their first gig with the second album at Reading Hexagon to coincide with the UK release date.,0.99957365,5.8672217e-06,0.00025555867,0.00016491691,1.6303277e-09,8.517819e-13
27,"On 1 February 2007, A Weekend in the City was made available to listen to for free through the band's official Myspace website.",9.975724e-07,5.7642882e-08,1.5218549e-06,0.00020757991,1.9967256e-08,0.9997899
28,"The third album released by the band Intimacy, was initially only made available for purchase on their website as a download on 21 August 2008.",0.0025087376,2.4208366e-05,0.039203756,0.871112,1.3445128e-09,0.08715125
29,"The record was released in compact disc form on 24 October 2008, with Wichita Recordings as the primary label.",2.5706464e-05,2.6707778e-06,0.00036210511,0.99960667,1.2995598e-07,2.7638396e-06
30,It peaked at number 8 on the UK Albums Chart and entered the Billboard 200 in the United States at number 18.,0.9402687,0.0017831859,1.5638306e-06,0.018956535,0.00026205197,0.03872785
31,"In October 2008, Okereke moved to Berlin to seize the city's music oriented spirit.",0.0019996497,0.4660037,0.35071227,4.2491218e-05,0.1812197,2.221724e-05
32,"Okereke made a guest appearance on Tiësto's song ""It's Not the Things You Say"" on his album Kaleidoscope, released 6 October 2009 and also Martin Solveig's 'Ready 2 Go', after which Bloc Party went on hiatus.",0.00014605897,0.08655406,0.00085708476,0.91244173,1.0618651e-06,1.9033561e-09
33,"In 2011, Kele Reunited with Bloc Party to record the band's fourth album, Four, which was released in August 2012.",0.00026398944,0.99946195,2.6949114e-05,0.00024704594,1.7396901e-07,9.435368e-10
34,"Both the album and its lead single -  Octopus, released a month before - peaked in their respective UK charts at number three.",0.0009041528,0.00022132782,5.8520163e-05,0.9981509,0.0006510499,1.3925124e-05
35,"In 2013, the band released an EP called The Nextwave Sessions and went on an indefinite hiatus.",0.9592516,0.010528417,0.016093874,0.014125771,4.926415e-07,6.977431e-09
36,Bloc Party reunited in 2015 with a new line-up.,0.00368151,0.016852096,0.01428756,0.95312375,0.012055094,6.929113e-10
37,They released their fifth album Hymns on 29 January 2016.,0.37057602,0.0004782583,0.0075147296,0.62135214,7.858979e-05,2.5638644e-07
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Solo career ===,1.0,1.7569129e-12,6.4403946e-13,1.0885263e-09,4.085699e-09,5.5906856e-11
40,"Okereke released his first solo album, titled The Boxer, produced by XXXChange, on 21 June 2010, through Wichita / Polydor in the UK and Europe and Glassnote Records for the rest of the world.",0.9998159,2.4007042e-07,3.2816633e-06,0.00018045577,5.3635244e-08,1.1762279e-07
41,"The album was released under the name Kele, dropping his surname.",0.005406299,0.9383713,0.0029572279,1.465395e-05,0.046939105,0.0063114543
42,"Okereke explained the album title, saying ""as a boxer, you have to rely on nobody else but yourself to achieve what it is you want to achieve.",0.25802046,0.7111905,0.013903338,0.011377805,0.0001447858,0.005363066
43,"Even though you take hits, you have to keep focus on your priorities and keep going.",5.4824073e-10,0.9724328,0.027086793,0.00047519212,5.201095e-06,4.2222215e-10
44,"I thought that was an inspiring image.""",4.4285215e-07,0.86173475,0.1374109,4.5314915e-11,0.00085398345,2.8689085e-08
45,"The first single from the album, ""Tenderoni"", was released on 14 June 2010.",0.99998105,1.6972846e-08,1.7476879e-07,8.028512e-06,2.8854004e-08,1.0841587e-05
46,"On 13 September 2011, NME and Wichita Recordings announced that Kele would be releasing a follow up to The Boxer; an EP titled The Hunter.",0.11890864,0.7864699,0.00022687134,1.8938013e-06,2.297689e-05,0.09436977
47,"Kele released the single ""Everything You Wanted"".",9.2340175e-05,0.011356435,0.011219879,0.97700024,6.434569e-06,0.0003247645
48,"It was remixed by South African producers DJ Qness and DJ Mujava, who brought in a fusion of pop along with their traditional South African Kwaito music.",6.908554e-07,0.023457777,0.031536628,0.1549289,0.0006914303,0.78938454
49,"Kele features on Sub Focus' single ""Turn It Around"" from his second studio album Torus.",3.5007226e-06,0.9852138,8.3091845e-06,0.014772021,2.3831658e-06,4.119066e-11
50,The song was released on 22 September 2013.,0.040457435,0.00043757426,6.027213e-05,0.009394929,4.287874e-06,0.9496455
51,"On 23 July 2014, Kele announced his second solo album, entitled Trick, to be released on his own label Lilac Records via Kobalt Label Services on 13 October 2014.",0.8648357,0.121883884,0.012524787,0.00056596,0.0001894421,7.747742e-08
52,Okereke released his third album Fatherland on 6 October 2017 under his full name (whereas his first two albums were released under the mononym 'Kele').,7.627495e-06,9.642861e-07,2.5726451e-05,0.0007136467,0.999252,1.1999446e-11
53,"Two tracks, ""Yemaya"" and ""Streets Been Talkin'"", have been released from the album as of July 2017.",0.8874728,0.09001691,0.0011671702,0.013241893,3.2755578e-09,0.008101114
54,"On 19 March 2018, the Bloc Party Facebook page put a picture up indicating they were doing a tour of six shows in Europe performing songs from their first album, Silent Alarm.",0.0059710327,0.0001920887,1.3812354e-05,0.99382305,1.4402426e-08,1.4818178e-11
55,"In January 2019, ""Leave to Remain"", a new musical written by Okereke and Matt Jones debuted in London.",0.9999851,1.37361025e-11,1.8719406e-07,1.4641976e-05,1.47178865e-08,3.7545086e-13
56,"Announced in September 2018, the musical about an interracial gay couple was preceded by the single ""Not the Drugs Talking"" which showed a move back towards beats following the more acoustic Fatherland.",0.00012938843,7.231071e-06,1.2446807e-08,0.9998622,5.922992e-07,5.7155006e-07
57,"Telling a love story through the Prism of Brexit, the new show is accompanied by a tie-in album of new songs.",0.9998166,4.229736e-05,4.124223e-05,1.8049496e-06,1.1502451e-06,9.691865e-05
58,"Speaking about the subject matter and his feelings on the UK in 2019, Okereke claimed that ""It’s not a time that I’ve been proud to be British.",0.0002074624,0.43057045,2.361381e-05,1.6174331e-06,0.5691968,9.1598274e-08
59,It’s an ugly time.,4.2291816e-08,0.24843979,0.026616879,5.3040236e-07,0.7192816,0.005661174
60,The opportunity to tell a story about people from different cultures coming together and finding love in the shadow of that is an important thing to stand up for.,1.3737862e-05,7.8836245e-05,0.91945225,0.012933799,6.7881025e-05,0.067453526
61,"""November 2019, saw the release of Kele's fourth album, 2042.",0.4168827,0.17446229,0.00022723056,0.4083653,6.2456646e-05,8.971402e-08
62,The title is a reference to the year that census data predicts ethnic minorities will become the majority in the United States.,0.930231,0.00030323275,2.6932767e-09,0.066473074,0.002992776,3.6690146e-08
63,"Much of the album tackles political themes such as the Windrush scandal, Grenfell Tower fire and Colin Kaepernick's national anthem protest.",0.043704744,4.1132058e-05,0.0018665943,1.1007535e-05,2.5533375e-06,0.9543739
64,"Musically, Kele fuses funk with experimental electro, glitchy guitars and West African beats.",3.0707605e-07,0.98444736,0.014691652,8.9954665e-06,0.0008513456,2.8755662e-07
65,"The album was released under the name Kele, again dropping his surname",0.0927629,0.7619341,0.023304839,0.00044466427,0.097756095,0.02379731
66,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
67,Personal life ==,0.0025544108,0.00046549988,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
68,"In March 2010, Okereke came out as gay in a BUTT magazine article.",6.7098954e-05,0.74614537,4.758116e-10,3.2919696e-05,0.00019688818,0.25355777
69,He then gave an interview and appeared on the front cover of the June 2010 issue of Attitude magazine.,0.03398728,0.9491125,2.7889043e-06,3.2765843e-10,1.0978644e-09,0.016897457
70,"He had previously been reluctant to discuss his sexuality, though he had compared himself to bisexual musicians Brian Molko and David Bowie.",6.634649e-06,0.99843484,7.294598e-12,3.5189382e-07,2.3985614e-05,0.0015340263
71,"He has also compared himself to Morrissey, whose sexuality remains speculated.",0.001348112,0.99636465,1.0014681e-09,0.0010053171,0.00019426088,0.0010876611
72,"Additionally, he has discussed the homoerotic story behind the Bloc Party song ""I Still Remember"" and its semi-autobiographical nature.",1.1509275e-05,0.3078438,2.0161187e-05,0.6918592,4.232102e-07,0.00026489643
73,"In June 2010, he was named as the ""Sexiest Out Gay Male Artist"" by music website LP33 in its annual survey.",4.5764648e-07,0.00082434324,1.0757091e-15,2.8346436e-05,1.927605e-10,0.9991468
74,"In 2010, Okereke launched his personal website at iamkele.com.",0.33545476,0.0008790996,5.8965434e-06,4.9117267e-07,0.24799183,0.41566795
75,"On 7 June 2010, whilst being interviewed by Steve Lamacq, he said that he would be moving to Manhattan at the end of the year.",0.49006176,0.5099248,9.669749e-06,1.2964145e-07,3.5169544e-06,1.0741259e-07
76,"At the time, he was living in Shoreditch.",0.20044424,0.0036738212,0.12954871,0.00090369495,0.66505766,0.00037194573
77,"In a 2014, interview with NBHAP, Okereke told that he is ""excited about the future"".",0.012303994,0.9810558,1.8785246e-07,2.6564684e-09,0.006639991,3.4876868e-10
78,"He said, ""There is a lot going on, a lot of upheaval but with change comes the opportunity for rebirth, which is my favourite kind of experience.""",0.00013140374,0.997707,0.0015699104,4.5884252e-07,0.00059110404,1.1813164e-10
79,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
80,Controversy ==,0.0074426937,0.017922537,3.7528818e-07,3.284349e-08,0.97214353,0.0024908134
81,Okereke responded critically to comments made by Liam and Noel Gallagher of Oasis in early 2007.,1.38542155e-05,0.9999839,2.1728445e-06,1.2931904e-10,4.696482e-10,1.0670857e-07
82,"Liam called Bloc Party ""a band off of University Challenge"" while Noel dismissed them as ""indie shit"".",0.00013359959,0.9008682,0.098994665,3.5378748e-06,7.7326284e-11,4.260288e-09
