,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dennis Alcapone (born Dennis Smith, 6 August 1947, in Clarendon, Jamaica) is a reggae DJ and producer.",2.0457282e-08,3.6262474e-05,0.0001797647,1.1290056e-06,0.9876359,0.012146853
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Smith initially trained as a welder and worked for the Jamaica Public Services.,0.00022431726,3.9606843e-07,2.448247e-05,9.012356e-11,0.01143006,0.9883208
4,"Inspired by the big sound systems that he had visited in his youth such as those run by Duke Reid, Coxsone Dodd and Prince Buster, and particularly King Tubby's Home Town Hi-Fi, which featured the DJ U-Roy, and the Kentone sound system featuring DJ Pampado, Smith teamed up with two friends, Lizzy and Samuel the First, to set up his own ""El Paso"" sound system in 1969.",0.000116751,0.00014066738,0.041354444,2.7747592e-07,0.68730736,0.2710805
5,"With Smith as DJ, the El Paso sound system grew in popularity and caught the attention of producer Keith Hudson, who asked him to record for him, starting with ""Marker Version"", with hits soon following in the form of ""Spanish Amigo"", ""Shades Of Hudson"", ""Revelation Version"", ""Maca Version"" and ""The Sky's The Limit"", all in 1970.",0.0026358168,5.8802534e-06,9.842065e-05,0.99630785,0.00044538075,0.0005066283
6,"Smith then moved to Coxsone Dodd's Studio One where he decided on a change of name, 'Al Capone' being a nickname that had stuck with him since going to see a gangster movie with friends.",0.5910717,0.392913,4.5018405e-05,5.258077e-07,0.015523639,0.00044610258
7,"This resulted in the ""Nanny Version"" single, which was another big Jamaican hit, and his recordings for Dodd were collected on his debut album, Forever Version.",0.999923,1.4185837e-06,3.1184816e-10,3.744129e-05,3.8152564e-05,1.2313478e-09
8,"Producer Duke Reid then employed the DJ on a series of singles in 1971 and 1972 such as ""Number One Station"", ""The Great Woggie"", ""Teach The Children"", and ""Musical Alphabet"", and in the same era, Alcapone also recorded singles for Bunny Lee including ""Ripe Cherry"" and ""Guns Don't Argue"".",0.89883673,0.00035441812,2.7798256e-05,0.08260254,0.018170772,7.737398e-06
9,"In the period from 1970 to 1973, Alcapone made over 100 singles and released three albums, for a range of producers including Hudson, Dodd, Reid, Bunny Lee, Lee Perry, Joe Gibbs, Prince Buster, Alvin Ranglin, Prince Tony Robinson, J.J. Johnson and Phil Pratt, often recording for several producers on the same day.",0.018661637,0.00085440505,1.9173076e-05,0.98043174,3.1686e-05,1.3806311e-06
10,"Alcapone had his own distinct half-sung style with high-pitched whoops, with his influence clearly visible in DJ's that followed such as I-Roy and the later ""sing-jays"".",1.8521992e-07,0.06300368,0.14349389,0.7824535,0.01101695,3.183644e-05
11,"The second-wave DJ Dillinger initially named himself after Dennis Alcapone, using the name 'Young Alcapone' before changing his name at the suggestion of Lee Perry.",2.0331217e-05,2.5217632e-06,1.0648354e-08,0.00011130918,0.99961877,0.00024702417
12,"He also began working as a producer, working with artists such as Dennis Brown, Augustus Pablo and Delroy Wilson, as well as self-productions.",0.9117404,0.0013664071,0.0004351076,0.086458124,3.8627622e-08,5.2744053e-08
13,He was named Best DJ by Jamaican magazine Swing in 1972.,9.135712e-08,5.0667825e-08,1.4096915e-12,0.00013722239,2.7703207e-05,0.9998349
14,"After several international tours in the first half of the 1970s, Alcapone relocated to London, England in 1974, and after releasing four further albums between 1974 and 1977, became less active musically, particularly after the death of his mother in 1979, although still recorded occasionally.",0.0030147184,0.66487014,0.008474956,0.00011772437,0.32092068,0.0026017884
15,He returned to live performance and recording in the 1988 and appeared at the WOMAD festival in 1989.,1.6069647e-07,0.00048809912,0.97897893,0.00012704461,1.3308676e-06,0.020404384
16,"He returned to Jamaica in 1990 to record again with Bunny Lee, and also made an appearance on Adrian Sherwood's Two Bad Card album.",1.4244513e-05,0.5761502,0.22778639,0.19604822,9.812409e-07,1.0815205e-08
17,"He released an album with Mad Professor in 1997, 21st Century Version.",1.4090785e-05,9.841724e-09,0.0011469607,0.99883825,7.700218e-07,3.6179448e-09
18,In 2018 he received the Prime Minister's Medal of Appreciation from Andrew Holness.,1.0456667e-08,1.8450185e-12,1.9683512e-08,6.872143e-13,1.7808628e-13,1.0
