,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Towndrow (born 13 December 1978) is a Scottish saxophonist, composer, arranger and educator.",0.0008581655,2.9281289e-10,0.000846536,0.15836151,0.042337853,0.7975959
1,"He won the Audience Prize at The 2003 World Saxophone Competition and is a member of Scotland’s flagship jazz orchestra, the Scotland National Jazz Orchestra.",0.0001334832,5.7615375e-07,0.030496158,0.013867343,3.5625044e-07,0.9555021
2,"His 2009 album, Newology, attracted a four star review in The Guardian.",9.66604e-05,0.0010136795,0.0024953384,2.498405e-05,1.0820208e-06,0.9963683
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Paul Towndrow: Colours - 2003 FMR Records,9.342101e-06,1.6024779e-09,7.2473983e-07,0.7935465,0.09337551,0.113067925
9,Paul Towndrow: Out Of Town - 2005 Keywork Records,8.617153e-06,1.5463546e-10,8.794808e-08,0.016271276,0.0004660438,0.983254
10,Paul Towndrow: Six By Six - 2007 Keywork Records,3.0330685e-07,4.566579e-10,3.0864755e-09,0.9982327,0.00020376961,0.0015631747
11,Paul Towndrow: Newology - 2009 Keywork Records,3.2557235e-09,3.8120376e-07,4.2450134e-07,0.77804,9.341185e-06,0.22194979
12,Paul Towndrow Trio: EP1 - 2013 Keywork Records,0.0034764083,1.2549972e-10,0.0014697406,0.9898627,0.0051772604,1.3957481e-05
13,Paul Towndrow & Steve Hamilton Duo: We Shine The Sun - 2016 Keywork Records,0.00032934756,1.050364e-09,0.061166264,0.93249047,0.0052233944,0.000790491
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Paul Towndrow website,1.0247461e-07,1.6935672e-10,2.3026518e-10,3.1844067e-08,9.259913e-06,0.9999906
