,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Guiliana (born September 2, 1980) is a Grammy-nominated American drummer, composer and leader of the band Beat Music.",8.3688055e-06,5.238666e-05,6.81759e-05,0.8888237,0.11104738,2.2305662e-09
1,"He is known for his playing with Avishai Cohen, Brad Mehldau, David Bowie, Meshell Ndegeocello, Gretchen Parlato, Jason Lindner, Lionel Loueke, Dhafer Youssef, Tigran Hamasyan, Matisyahu, the European piano trio Phronesis and his own groups, Heernt and the Mark Giuliana Jazz Quartet.",1.0945914e-06,5.7276345e-10,7.764692e-08,0.99997115,2.768115e-05,4.9089333e-11
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Guiliana was born and raised in New Jersey, and attended William Paterson University, where he graduated in 2003 with a degree in Jazz Studies and Performance.",2.4438246e-05,6.73228e-05,0.99801326,1.5968888e-06,0.0018931677,2.0156139e-07
5,"Mark Guiliana is a drummer, composer, educator, producer and founder of Beat Music Productions, through which he released My Life Starts Now and Beat Music:",0.00082298595,3.1741467e-05,2.9550318e-05,0.9985416,0.0005741326,1.458275e-11
6,The Los Angeles Improvisations as a bandleader.,0.019315366,0.003458254,0.00090205384,0.9763165,1.1069106e-06,6.685459e-06
7,"His conceptual approach to the instrument is also featured in Mehliana, the electric duo featuring Brad Mehldau on keyboards and synthesizers.",0.28446838,8.468275e-05,0.016555345,0.6987065,0.00018511344,1.2987238e-09
8,"The group's debut album, Taming the Dragon (Nonesuch), was released in early 2014.",0.9999615,8.855475e-07,3.199432e-05,5.732591e-06,4.3239395e-10,2.636736e-10
9,"Over the past decade, Guiliana's extensive touring has taken him across six continents with artists including Meshell Ndegeocello, Gretchen Parlato, Avishai Cohen, Matisyahu, Lionel Loueke, Now vs. Now, Dhafer Youssef, Beat Music and Heernt.",0.45737696,0.034071185,0.25298828,0.25474826,0.0008153792,1.04214345e-10
10,"He has also appeared on over 30 recordings to date, including Blackstar, David Bowie's final album.",0.89174646,0.00089761306,5.8890176e-08,0.10734456,1.0585887e-05,6.5322604e-07
11,"Guiliana was described by The New York Times as “a drummer around whom a cult of admiration has formed,” while Time Out wrote, ""What happens when you add hard bop drum masters Elvin Jones and Art Blakey to a 1980s Roland 808 drum machine, divide the result by J Dilla and then multiply to the power of Squarepusher?",2.4766787e-05,0.31973183,2.9153367e-05,0.0028245233,0.67738897,7.4283815e-07
12,"Answer: Mark Guiliana.""",2.9782254e-06,5.445156e-09,1.33573295e-08,0.0011385288,0.99885833,1.4347191e-07
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
15,2016:,0.0011621059,0.93620425,1.3911278e-05,0.06084306,5.3391042e-05,0.0017232448
16,DownBeat magazine: “25 for the Future”,0.11751189,0.037354663,2.07514e-05,4.4230553e-10,0.004421019,0.8406917
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
