,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniela Romo (born Teresa Presmanes Corona; 27 August 1959) is a Mexican singer, actress and TV hostess.",0.00053757854,8.9042405e-06,3.8982245e-05,0.0004769334,0.17207071,0.82686687
1,"During her career, she has sold 17 million records, making her one of the best-selling Latin music artists.",0.96778786,1.4030871e-05,1.9852081e-05,0.0019927043,7.349656e-10,0.03018559
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,"Born Teresa Presmanes Corona on 27 August 1959, in Mexico City, Mexico, her parents never married, and Daniela and her sister Patricia were raised by their grandmother.",4.4293554e-08,0.0005852111,0.00057410775,4.245694e-06,0.12626997,0.8725664
5,"As a child she idolized Rocío Dúrcal, whom she credits for inspiring her to become an actress and a recording artist.",0.41923922,0.08008889,0.4964075,0.0042184894,4.5821173e-05,8.0894914e-08
6,"Performing in stage shows such as Gypsy, Romo eventually ventured out into film and television where she would gain recognition making her film debut in La casa del pelícano at the age of 17.",0.99989736,1.3816562e-05,8.572458e-05,1.6388876e-06,6.949321e-09,1.3875182e-06
7,"Her first starring role on a television soap opera (or telenovela) was in 1978 in El Ardiente Secreto, an adaptation of Jane Eyre.",0.8946207,4.1456065e-09,5.239618e-09,0.1053768,2.878703e-08,2.442611e-06
8,"During her TV era, Romo would go on talk shows or variety shows of the time and sing.",0.00027078865,0.0001314818,0.00020700223,0.9978436,8.108832e-06,0.0015390518
9,"During this time, Chucho Ferrer, a popular producer at the time, saw the potential in Romo and offered to produce a record.",0.32071888,0.33698916,5.220058e-06,0.34225315,7.730292e-08,3.3519125e-05
10,An ambitious 20-year-old Romo took on this adventure and recorded her debut record También Yo (also released as Te pareces tanto a mí in 1985) released by CBS Records.,0.99999964,5.5422505e-10,6.890823e-08,2.4751202e-07,8.849653e-10,2.6039617e-09
11,All of these songs were written by singer-songwriter Lolita de la Colina.,0.8769658,2.0041301e-05,0.008447998,0.11417804,8.695525e-08,0.00038800648
12,The album largely flopped due to the kind of material Romo was singing (mature balladry) and the public wasn't ready to take on this from such a young singer.,0.55503315,0.01141473,0.42578527,0.0012549461,0.005956791,0.0005551148
13,"Romo went on to do more film and TV, again garnering a hit on television with her soap Déjame vivir in 1982.",0.5455828,0.005626969,7.196638e-07,0.44448653,0.0002151836,0.0040878844
14,"After six years away from television, Romo made her return to the small screen in the 1995 hit Si Dios me quita la vida alongside César Évora and Omar Fierro.",0.999941,4.661835e-05,2.681153e-06,2.298352e-06,1.0672143e-08,7.515881e-06
15,The telenovela was followed by the variety show Hoy con Daniela in 1996.,0.99984217,1.8275654e-06,1.4305803e-08,0.00011425462,5.63662e-08,4.1717634e-05
16,The show was largely panned by critics and was cancelled after two seasons due to poor ratings.,0.7908129,0.06402583,0.00078736886,0.14425346,8.994702e-06,0.00011145869
17,"In 2001, however, she hosted Univision's short-lived primetime game show A Millón.",0.002189203,0.1802802,0.80414677,0.00017885253,9.845918e-06,0.013195095
18,"That same year, she also won her first roles as a villain in El Manantial, and was then seen in the lighthearted comedy Las vias del amor a year later.",0.2689829,0.08658854,4.9429673e-06,0.6418237,1.506326e-11,0.0025999027
19,"In 2005, Romo released Es la Nostalgia, a collection of acoustic ballads produced by Adrian Posse and that same year, she garnered much praise for her role as the evil Doña Juana in the period soap Alborada.",0.26684317,0.03652758,0.027613508,0.66399807,1.3350919e-05,0.005004266
20,"In 2006, Romo produced the musical Cabaret in Mexico and in 2009 was the star in Victor/Victoria on stage.",5.5167184e-05,5.333704e-07,1.3972738e-06,0.9999429,6.475146e-12,5.32757e-12
21,"In 2008, Romo starred in the TV serie Mujeres asesinas.",0.0017065502,2.8291695e-06,0.00015965216,0.02470985,0.9706287,0.0027923835
22,She starred in the telenovelas Sortilegio (2009) and Triunfo del amor (2010).,0.5438023,0.000841187,0.0010220915,0.45090315,4.5093775e-06,0.0034266387
23,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
24,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
25,Daniela Romo started out young singing back up to Los Hermanos Zavala before venturing out on stage.,0.0016188091,6.0006454e-07,1.5756386e-06,0.9983777,1.3451356e-06,2.3334493e-10
26,"In 1983, she traveled to Spain and met Danilo Vaona through her good friend Miguel Bosé.",2.305827e-11,0.99997675,2.7110064e-11,2.671463e-10,1.5720403e-09,2.3253026e-05
27,Danilo was famous at the time as an up-and-coming young Italian producer behind Raffaella Carrà among others.,0.9852373,0.0075571784,2.5615914e-06,0.006218028,0.00017345276,0.0008114305
28,"She recorded Daniela Romo under a new label, Hispavox.",0.99951494,3.4740572e-10,9.137441e-08,0.00048492945,9.29525e-10,9.308788e-10
29,"Her first single ""Mentiras"" caused a stir in Spain as during this time she was hosting a late night talk show in that country.",0.0422206,0.116398,9.542484e-05,2.989897e-05,9.695861e-09,0.841256
30,"Her EMI debut album was a smash producing her No. 1 hit singles ""Mentiras"", ""Celos"" (written by José Luis Perales), ""Pobre Secretaria"" (written by Miguel Bosè), ""La Ocasión Para Amarnos"" and the ballad ""Corazón"", which served as the theme to the telenovela Un Sólo Corazón.",4.0778308e-05,2.424762e-07,4.2460006e-06,0.011926088,4.5540864e-06,0.98802406
31,"Romo's musical career soon devoured all of her time and for the next 4 years, she would dedicate all her attention to it.",0.26756984,6.8009784e-09,2.7988817e-06,0.73236024,6.0455248e-05,6.694324e-06
32,"In 1984 she released her 3rd album Amor Prohibido which garnered her biggest International hit ""Yo No Te Pido La Luna"".",0.7325257,1.1956799e-06,1.9045366e-08,0.0006298629,1.4964063e-07,0.26684308
33,"The song was a smash all over Latin America and Spain, where the song was originally released in Italian by Fiordaliso titled ""Non voglio mica la luna"".",0.0023017055,0.07474531,0.00013381036,0.90614915,1.4242144e-05,0.016655661
34,"She followed this record with Dueña de mi Corazón, which would be her last Danilo Vaona produced record for 11 years.",0.036091756,6.5798305e-09,4.5205613e-07,0.008612389,4.0001393e-07,0.955295
35,"She will work again with him in 1995 producing the album ""Un Nuevo Amor"".",0.9999552,9.158076e-07,1.4774626e-08,4.3878954e-05,3.3815182e-09,4.7795094e-11
36,1986 was a big year for Daniela Romo.,0.0024032046,1.7461913e-05,3.175005e-08,0.008052937,0.11524901,0.87427735
37,This marked her return to television with arguably her best role to date in a telenovela with El Camino Secreto.,0.99941254,5.972643e-07,1.5594649e-05,0.00021078112,1.1161356e-08,0.00036045955
38,"The theme song to the telenovela was sung by Daniela Romo and was written by Juan Gabriel titled ""De Mí Enamórate"".",0.0001829485,2.0547022e-08,6.708153e-09,0.9007219,0.00020686229,0.0988882
39,"This song proved to be Romo's biggest hit in Mexico, spending 21 weeks in the No. 1 position.",9.103178e-06,5.4362357e-07,9.4861036e-08,0.006703003,1.8614666e-05,0.99326867
40,"It also achieved similar status in the US with the new Billboard Hot Latin Tracks, where it spent 14 weeks in the top spot.",0.9621232,0.0027958658,2.841135e-05,0.034923706,9.229873e-09,0.00012866834
41,"Her record Mujer de todos, Mujer de nadie was released this year containing her smash.",0.49641198,0.0010812802,2.5094476e-05,0.502396,1.9346686e-08,8.565438e-05
