,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jon Boden (born 17 March 1977) is a singer, composer and musician, best known as lead singer and main arranger of Bellowhead.",0.1786214,0.003256826,0.0002093722,0.81580454,0.0017172586,0.00039058842
1,"His first instrument is the fiddle and he is a proponent of ""English traditional fiddle style"" and also of ""fiddle singing"", both of which he employed in Bellowhead, in the duo Spiers & Boden, and previously as a member of Eliza Carthy’s Ratcatchers.",0.9997719,2.2805238e-10,0.00021139409,1.6644723e-05,2.6958216e-09,2.5433814e-13
2,"Boden has been the recipient of 11 BBC Radio 2 Folk Awards, more than any other musician.",4.0770818e-08,5.1007403e-09,3.9827975e-07,3.9241783e-14,3.097212e-11,0.9999995
3,He was awarded honorary doctorates by Durham University and the Open University in 2019.,6.940006e-05,1.4635744e-08,0.61993885,6.39235e-08,1.0432593e-09,0.37999168
4,"Boden also fronts his own band the Remnant Kings, put together in 2009 to perform his post-apocalyptic song cycle Songs From The Floodplain.",1.5241151e-09,0.884225,0.05966788,0.056107152,2.4242446e-08,4.1502366e-12
5,"He has also made contributions as a fiddler, singer and guitarist, to three albums with Fay Hield & The Hurricane Party.",0.14015532,0.002507487,0.30996266,0.5473741,3.764142e-07,1.5244892e-08
6,In 2010 he launched a project to record and deliver A Folk Song,0.0021703367,1.5115475e-05,0.00018332222,2.1996704e-05,1.4344193e-05,0.9975949
7,"A Day on line, aiming to inspire others to build a repertoire of songs and engage in social singing.",2.6367988e-09,0.00092053745,2.475596e-07,1.7218922e-13,1.5874932e-08,0.9990792
8,"Boden holds a master's degree in Composition for Theatre and has worked on theatrical productions, including two plays with the Royal Shakespeare Company.",0.00013492953,2.6682552e-05,0.60482156,0.39501685,2.6838444e-08,2.4632087e-09
9,In 2012 he was commissioned to create a stage show based on The Ballad Of Little Musgrave And Lady Barnard as part of the Benjamin Britten centenary celebrations.,0.00024162614,3.2617227e-05,9.018207e-10,0.99829954,0.0012935925,0.00013264957
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,"Education, early work ==",0.0061877947,3.9853197e-07,0.99347854,1.0753506e-07,0.00033311857,5.5914583e-08
12,"Boden was born in Chicago in 1977 but grew up in Winchester, England, where he attended Henry Beaufort School and Peter Symonds College.",1.0384019e-07,1.6964636e-05,0.11432673,5.9089696e-05,0.81939334,0.066203825
13,He has a BA in Medieval Studies from Durham University and a master's degree in Composition for Theatre from the London College of Music.,2.7098844e-05,1.0014154e-06,0.99997175,1.1890044e-07,2.32779e-08,2.8594414e-09
14,He first started writing for the stage along with friend Chris T-T  when still at school and he wrote his first musical whilst at sixth-form college.,0.0075625353,0.0022801496,0.0041538905,0.98600346,1.8906217e-11,2.50992e-13
15,At Durham University he composed music for a number of plays and wrote a musical for his college.,1.1567958e-09,1.1031914e-08,5.1440493e-05,0.9999485,8.88805e-11,3.908142e-15
16,While at Durham he met Ben Naylor who subsequently went on to become a theatre director and with whom Boden has worked many times since.,0.00027333372,0.9895036,0.0003441582,0.00986306,1.5828371e-05,2.236625e-10
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Spiers & Boden ==,0.020865759,0.46369937,0.48267445,0.0017994356,0.030741917,0.0002188561
19,"When Boden first met John Spiers in the Elm Tree pub in Oxford, Boden had little experience of folk clubs.",4.3974766e-09,0.4320295,0.47394052,2.583004e-05,0.0007059724,0.09329816
20,"The duo quickly established common ground and started playing together, soon establishing themselves on the live folk club circuit.",1.293024e-07,0.6541636,0.34583446,1.8054162e-06,3.238648e-08,7.28465e-12
21,They were signed by Fellside Records and their debut album Through & Through was released in 2001.,0.2378645,8.048251e-07,0.00012516325,0.7620085,4.7225865e-07,5.6173843e-07
22,The following year they toured with Eliza Carthy as part of her Ratcatchers band.,0.72266454,0.00054960814,5.8268056e-06,0.27675694,2.3070399e-05,5.324795e-12
23,"They released three further albums for Fellside, Bellow in 2003 and the companion discs, Songs and Tunes both released in 2005.",0.11856682,0.00068621454,0.27966997,0.6010768,2.8464942e-07,1.3641889e-09
24,Spiers & Boden then signed to Navigator Records releasing the themed Vagabond in 2008 and retrospective album The Works in 2011.,0.9999428,3.2733948e-05,1.469187e-06,2.2963264e-05,6.597e-09,9.5012095e-11
25,The latter marked their 10th anniversary as a recording duo.,0.9993857,1.706529e-08,0.00040043495,0.0002090331,2.1855634e-07,4.54141e-06
26,"They toured that year and collaborators from The Works joined them on stage, with a finale at London's Shepherd's Bush Empire featuring many guests.",0.0382287,0.010861761,2.0048136e-08,0.9509095,6.232006e-09,6.3365324e-10
27,"In Spring 2013, Spiers & Boden undertook the Backyard Songs tour, playing material relevant to each show's locality and inviting audiences to contribute local songs, dances and folklore.",2.5976131e-05,0.0003719953,0.050200652,5.233005e-05,0.00044471296,0.9489043
28,Their farewell tour was announced the following year in March and May 2014 and the duo's activities were put on hold.,0.9995326,0.00029729973,1.1902518e-05,0.00015755145,6.786544e-07,4.508013e-09
29,Boden plays fiddle and sings lead vocal in Spiers & Boden.,0.016097786,5.630509e-06,0.020970354,0.9628911,3.5077e-05,1.713855e-09
30,"He was the first person to use a ""stomp box"" with English traditional music - an idea he and Spiers borrowed from singer-songwriter Rory McLeod.",0.001053253,0.043703064,0.0091023445,0.9298813,1.9058089e-07,0.016259765
