,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Judy Kay ""Juice"" Newton (born February 18, 1952) is an American pop and country singer, songwriter, and musician.",4.4918094e-11,2.399799e-10,3.072312e-10,9.546252e-07,0.99999905,1.0683986e-08
1,"To date, Newton has received five Grammy Award nominations in the Pop and Country Best Female Vocalist categories – winning once in 1983 – as well as an ACM Award for Top New Female Artist and two Billboard Female Album Artist of the Year awards (won consecutively).",9.120753e-08,4.927211e-05,1.2048826e-05,1.0159592e-06,3.929315e-09,0.99993753
2,"Newton's other awards include a People's Choice Award for ""Best Female Vocalist"" and the Australian Music Media's ""Number One International Country Artist.""",2.0389564e-08,1.7714525e-08,5.7816308e-08,8.5466844e-08,4.2817585e-09,0.99999976
3,"Newton has several Gold and Platinum records to her credit, including Juice, Quiet Lies and her first Greatest Hits album.",0.00020541159,5.7050955e-09,0.0038947796,0.99586284,1.6246877e-05,2.0690215e-05
4,"During the 1980s, she charted 14 Top-10 hits across the Billboard Country, AC, and Billboard Hot 100 charts, with many of the recordings achieving crossover success and six of the songs hitting the No. 1 position.",0.0042491485,0.6507403,1.9016536e-08,0.0045130863,0.0001320768,0.3403653
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early years ==,0.040068306,0.9379142,5.4046603e-05,0.017667208,0.004280712,1.5489513e-05
7,"Newton was born on February 18, 1952, in Lakehurst, New Jersey, and graduated from First Colonial High School in Virginia Beach, Virginia.",3.9992607e-08,1.4714471e-05,0.00091806933,0.00017337974,0.998648,0.00024586436
8,"Her mother encouraged her interest in music, giving Newton a guitar for her 13th birthday.",0.00010788685,0.00084261614,0.6517847,0.0001567807,0.34710792,8.566096e-08
9,"After high school graduation, Newton attended Foothill College in Los Altos Hills, California, where she also performed folk music in some local coffeehouses.",4.614845e-13,6.247024e-07,0.9999994,4.3860202e-10,1.6525103e-08,5.2712668e-08
10,"She then formed a folk-rock band with guitarist and songwriter Otha Young, and toured bars in Northern California with her band.",0.11570436,0.11459568,0.008865869,0.75620973,0.004624414,3.806758e-08
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Early music career ==,1.0,2.434771e-11,1.7725712e-12,2.266242e-11,1.0757522e-13,1.944167e-14
13,"In the early 1970s, Newton, Otha Young and Tom Kealey formed a band that would eventually be called Juice Newton & Silver Spur, which was signed to RCA Records.",1.0930409e-07,9.601053e-10,3.0407493e-10,0.9739429,0.026057003,1.9821783e-13
14,"The group released two albums for RCA, in 1975 and 1976, but scored only one charting country single with ""Love Is a Word.""",0.12516434,0.00030683377,3.8910595e-05,0.8744889,7.2250356e-07,3.0038856e-07
15,"The band was dropped by RCA, then joined Capitol Records in 1977.",0.9905725,4.4086697e-05,0.00036504708,0.009018409,3.100533e-08,7.1878443e-14
16,The band disbanded shortly after releasing just one more album.,0.9819479,0.0022349092,0.0033580002,0.012443065,1.6050799e-05,1.10135865e-07
17,"In late 1977, Newton went solo, continuing to record for Capitol, and until 1982 Silver Spur remained the name of her backing band.",1.8937584e-08,1.4267706e-12,5.056887e-11,0.99999857,1.4769422e-06,1.4751794e-14
18,"Newton also sang backing vocals for three tracks on Bob Welch's platinum solo debut album, including his hit ""Ebony Eyes"".",1.7981404e-07,1.9264858e-06,3.4260378e-05,0.9999198,4.379504e-05,8.173728e-08
19,"Near the end of 1977, ""It's a Heartache"" became Newton's first solo record and a major hit in Mexico, where it was eventually certified Gold, and 1978, she released it in the United States.",7.723303e-07,8.5766743e-07,0.41590896,0.5645072,8.6152895e-06,0.019573627
20,"“It’s a Heartache”  became the first of what would eventually be her 11 ""Hot 100"" pop hits.",0.00127819,0.005691764,0.37741953,0.0008207935,3.887604e-06,0.6147858
21,"Also in 1978, The Carpenters' version of the Newton/Young-penned song ""Sweet, Sweet Smile"" reached the Top 10 on both the Country and Adult Contemporary charts, and #44 on the Billboard Hot 100 chart.",0.73986936,0.0024600332,6.556857e-06,0.0046317196,0.2516911,0.0013412074
22,"1978 was notably also when Newton legally changed her name from ""Judy Kay Newton"" to ""Juice Newton.""",5.26728e-06,2.1680355e-10,6.455846e-08,0.024418902,0.97539026,0.00018550474
23,"(""Juice"" having been her nickname until then.)",0.21990837,0.00013429746,2.0799382e-06,0.01586246,0.76307386,0.0010190223
24,Newton's solo debut album Well Kept Secret was released later in 1978.,2.7999251e-06,7.706262e-10,0.52641565,0.45864934,0.013761561,0.00117067
25,"Neither Well Kept Secret nor its sole single ""Hey Baby"" charted, but Capitol Records did renew Newton's contract.",0.0021972202,6.927309e-08,0.00035238022,0.9973725,6.6261266e-05,1.1585305e-05
26,"In 1979 Capitol's investment in Newton began to pay off as Newton had her first Top-40 Country hit with ""Let's Keep It That Way"" (another one-off single).",1.6928381e-05,1.3272002e-09,2.7267918e-06,0.999936,4.3872587e-05,5.354022e-07
27,"Later that year, the album Take Heart featured five modestly-charting singles: ""Until Tonight"", ""Any Way That You Want Me"", ""You Fill My Life"", ""Lay Back In The Arms of Someone"", and ""Sunshine"".",0.0021245622,4.7085618e-07,0.0014357085,0.7266557,0.0001470934,0.26963642
28,"In 1980, ""Sunshine"" became Newton's second top-40 country chart single, ""You Fill My Life"" reached No. 41, and ""Until Tonight"" was No. 42.",0.000106374675,3.612011e-06,3.8401666e-07,0.0010836881,0.0023421932,0.9964637
29,Both of Newton's initial solo efforts performed with modest success but failed to have lasting impacts on the album charts.,5.5068455e-07,0.9604706,1.9705478e-05,0.039461266,4.5196717e-05,2.6526216e-06
30,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
31,Early 1980s pop music success ==,0.027603429,6.498431e-06,9.686432e-11,2.4937748e-05,4.4314424e-10,0.9723652
32,"In 1981, Newton's third solo album, simply titled Juice, was released.",2.4845948e-08,1.8348754e-08,5.410677e-09,0.89738417,0.10261588,8.102829e-09
33,"It spawned three consecutive Top-10 pop hits, namely ""Angel of the Morning"" (written by Chip Taylor), ""Queen of Hearts"", and an updated version of ""The Sweetest Thing (I've Ever Known)"" (the original version had appeared on the Silver Spur debut album) earned Newton the first of several No. 1 Country chart singles.",5.562822e-07,0.000114335526,1.425384e-06,0.16969435,0.8301794,9.951967e-06
34,"A fourth single ""Ride 'Em Cowboy"" from Juice was released in 1984 to support Newton's first Greatest Hits album, reaching  the Billboard Country Top 40 chart.",3.8411686e-06,0.000893845,2.056397e-05,0.7557539,0.23091157,0.012416343
35,"In 1981, Newton's video for ""Angel of the Morning"" was the first country-music video to air on MTV, and the 40th video to air on the channel overall.",0.071553536,0.013038697,1.3501286e-08,0.00028823107,0.0002043268,0.9149152
36,Newton was the third female solo artist to be featured on MTV's first air date (after videos by Pat Benatar and Carly Simon).,0.43699184,0.011798417,0.002858097,0.50815994,0.026835833,0.013355888
37,"Juice sold more than a million copies in the United States and went Triple-Platinum (300,000 copies) in Canada.",0.00011454919,2.0203104e-06,9.488224e-05,0.39546683,0.006267426,0.59805423
38,"""Angel of the Morning"" and ""The Sweetest Thing (I've Ever Known)"" each reached #1 on the Billboard Adult Contemporary chart, where Newton would chart regularly for the next several years.",6.5351844e-07,0.0025129656,3.4986223e-09,0.0033843215,0.9940375,6.454903e-05
39,"In 1982, Newton received two Grammy nominations for Best Female Vocalist: one for ""Angel of the Morning"" in the Pop category, and another for ""Queen of Hearts"" in Country.",7.8631865e-09,1.5631329e-06,2.3851678e-07,9.5932875e-05,3.5389453e-06,0.9998987
40,"These two singles became her biggest sellers in the United States, each earning an RIAA Gold certification.",3.4663053e-08,6.3122374e-09,9.834752e-07,9.5142315e-07,5.773028e-11,0.999998
41,"(Note: in 1981 and 1982, when these singles were certified, the RIAA standard for Gold singles was ""more than 1 million copies sold""; in 1989, RIAA lowered the standard to 500,000 for Gold single certifications.)",3.074276e-05,6.5359236e-06,1.054839e-09,0.00085489533,1.6953689e-05,0.9990909
42,"The songs were also sizable hits in Canada, Australia, Germany, the Netherlands, and other countries.",6.669764e-06,0.59626734,0.0030995272,0.40005013,4.110185e-06,0.00057213526
43,"For example, ""Angel of the Morning"" peaked at No. 1 in Canada and No. 43 in the UK Singles Chart in 1981.",0.008102275,0.00018980907,2.2801296e-11,0.47482112,0.021521157,0.4953656
44,"While ""The Sweetest Thing (I've Ever Known)"" did not receive a U.S. certification, the song's popularity propelled album sales from Gold to Platinum, and the recording remained in the Top 40 (of the Hot 100) for 18 weeks.",0.003590682,0.021909112,0.0023234312,0.060996603,5.243759e-07,0.91117966
45,"""Shot Full Of Love"" was released as a single in the UK, but failed to chart.",0.00014572544,0.00017626256,0.00012832294,0.999483,4.9146445e-07,6.621771e-05
46,"In the spring of 1982 Newton released her fourth solo album, Quiet Lies, which sold 900,000 copies in the United States.",0.0017096541,7.5016196e-08,0.0015210952,0.97588295,6.4321015e-05,0.020821873
47,"The album went platinum in Canada (100,000 copies).",0.048177194,2.650988e-06,2.8705392e-07,0.6084448,2.053923e-07,0.34337485
48,"From Quiet Lies came the Top 10 Pop and Adult Contemporary hit ""Love's Been a Little Bit Hard on Me"" (which garnered her another Pop Female Vocalist Grammy nomination).",4.6648224e-06,0.79246616,0.20716225,0.00033388578,3.613713e-08,3.3017266e-05
49,"""Break It to Me Gently"" was the second single and hit #1 on the Billboard Adult Contemporary chart, #2 on the Billboard Country chart, as well as #9 in Cash Box and #11 on the Billboard Hot 100.",0.0702863,1.6896372e-07,3.4978628e-05,0.8679599,0.054331712,0.0073868637
50,"The recording, a contemporary remake of a Brenda Lee hit from the 1960s, won Newton her first Grammy Award for Best Female Country Vocal Performance, beating out contemporaries Dolly Parton, Rosanne Cash, Emmylou Harris and Sylvia.",2.8047776e-05,0.0011694495,0.009244335,0.00011957304,8.783469e-05,0.98935074
51,"The album's third and final single, ""Heart of the Night,"" reached #4 on the Adult Contemporary chart in early 1983 and climbed to #25 on the Hot 100.",2.9163804e-05,0.000116732,6.795002e-11,0.057233326,1.8404928e-05,0.9426024
52,"The album also garnered Newton an award from Australia as the ""Top International Country Artist"" for the continent.",1.5858969e-06,6.208949e-06,0.00013393635,0.002417756,4.8796795e-07,0.99744
53,"In 1982, Newton toured with country band Alabama on the ""Salem Spirit"" double-headliner tour.",4.682141e-08,3.7237837e-06,2.2709777e-08,0.99604934,0.0039468748,2.2620537e-09
54,(Various acts opened for Newton and Alabama.),0.0004391993,6.9587477e-06,0.0003301784,0.99921846,5.0557023e-06,2.3338791e-07
55,"The direction for Newton's sixth and final Capitol album, 1983's Dirty Looks, was decidedly more rock-oriented and experimental than her usual blending of folk, pop and country styles.",0.015983174,0.013863377,2.7428996e-06,0.9199295,0.04950711,0.00071410986
56,"The album spawned a moderate-sized hit with ""Tell Her No"" (Hot 100 No. 27/AC No. 14) and the title track, a rock-edged number that charted low in the Hot 100.",3.826959e-05,0.002218867,1.7074743e-05,0.997724,1.8017304e-06,9.813392e-10
57,"The single ""Stranger at My Door"" had a brief run on the country charts.",2.5721676e-05,0.40704128,1.5962928e-07,0.111494444,4.0047875e-05,0.48139834
58,"The album was a moderate success, selling more than 300,000 copies in the United States and going Gold in Canada (50,000 copies).",0.00034750905,0.00068521156,2.1146125e-06,0.7414336,3.9420916e-06,0.25752756
59,"(The song ""Dirty Looks"" was written by Dave Robbins and Van Stephenson, who would later become part of the Country group Blackhawk in the 1990s.",9.2170616e-05,0.66009414,1.088078e-05,0.18969771,0.026839936,0.12326522
60,"The pair also wrote Newton's 1984 country single ""Restless Heart."")",2.5270391e-12,9.648237e-09,1.8285023e-08,0.00040144217,0.99959856,3.2111126e-11
61,"According to a 1984 front-page article in Billboard magazine, changes at Capitol led Newton to return to RCA.",0.22372328,0.0430331,0.012268842,0.12315165,0.5954975,0.002325675
62,The 1984 album Can't Wait All Night continued with a rock-oriented sound.,0.99387723,4.6967354e-05,1.4011207e-08,0.0056996783,0.0003761745,1.7636071e-09
63,"The launch single, ""A Little Love"", and the title track became Newton's final charting pop singles to date, reaching No. 44 and No. 66, respectively; while ""Restless Heart"" made No. 57 on the country chart.",1.8973563e-09,6.5985256e-07,4.4467174e-07,3.7514423e-05,0.99996126,1.5718405e-07
64,"""A Little Love"" became Newton's seventh and final Top-10 hit on Billboard's Adult Contemporary chart, reaching the No. 7 spot.",1.0317766e-08,0.01165674,2.048397e-05,0.010955179,0.97662467,0.0007429112
