,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Wilhelm Mengelberg (28 March 1871 – 21 March 1951) was a Dutch conductor, famous for his performances of Beethoven, Brahms, Mahler and Strauss with the Concertgebouw Orchestra in Amsterdam.",8.2063883e-07,6.702108e-07,1.6104207e-06,1.8669558e-06,0.9999932,1.7643309e-06
1,He is widely regarded as one of the greatest symphonic conductors of the 20th century.,0.02379726,0.008298261,0.07328088,0.88644797,0.0044913096,0.0036842981
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Mengelberg was the fourth of fifteen children of German-born parents in Utrecht, Netherlands.",3.410613e-12,1.7214097e-09,4.1692175e-08,4.0005327e-10,1.0,3.153864e-11
5,His father was the well-known Dutch-German sculptor Friedrich Wilhelm Mengelberg.,1.9291116e-08,2.2377614e-08,8.373823e-06,8.484647e-09,0.99999154,1.0456372e-09
6,"After studies in Utrecht with the composer and conductor Richard Hol, the composer Anton Averkamp (1861–1934) and the violinist Henri Wilhelm Petri (1856–1914), he went on to study piano and composition at the Cologne conservatory (now the Hochschule für Musik Köln), where his principal teachers were Franz Wüllner, Isidor Seiss and Adolf Jensen.",3.8107083e-11,1.4089636e-07,0.99996436,1.1982679e-06,3.4377015e-05,3.6801834e-10
7,"In 1891, when he was 20, he was chosen as General Music Director of the city of Lucerne Switzerland, where he conducted an orchestra and a choir, directed a music school, taught piano lessons and continued to compose.",4.2635776e-05,2.8115272e-05,0.96052736,0.034385458,9.20327e-05,0.0049243923
8,"Four years later, in 1895, when he was 24, Mengelberg was appointed principal conductor of the Concertgebouw Orchestra, a position he held until 1945.",0.9725319,9.54014e-09,1.2908555e-05,4.705119e-08,0.027455103,1.7295957e-07
9,"In this position, Mengelberg was to premiere a number of masterpieces.",0.9569706,0.042367257,3.930529e-06,0.00044494818,0.00021311041,2.3375986e-07
10,"For example, in 1898, Richard Strauss dedicated his tone poem Ein Heldenleben to Mengelberg and the Concertgebouw Orchestra, telling journalists that he ""had at last found an orchestra capable of playing all passages, so that he no longer needed to feel embarrassed when writing difficulties.""",0.020720644,0.008391529,0.0019158648,0.5612562,2.688474e-05,0.4076889
11,"Among other notable premieres were those on 29 March 1939, when Mengelberg conducted the premiere of the Violin Concerto no. 2 by Béla Bartók with violinist Zoltán Székely, and on 23 November 1939, he premiered the Peacock Variations of Zoltán Kodály.",0.6703665,3.8710055e-05,9.444521e-06,0.00021348601,0.32937127,6.4883056e-07
12,Mengelberg founded the long-standing Mahler tradition of the Concertgebouw.,0.9709802,7.9407204e-05,6.7622655e-06,3.6692403e-05,0.02889578,1.1839641e-06
13,"He met and befriended Gustav Mahler in 1902, and invited Mahler to conduct his Third Symphony in Amsterdam in 1903, and on 23 October 1904 Mahler led the orchestra in his Fourth Symphony twice in one concert, with no other work on the program.",5.9187363e-15,0.9999896,6.624498e-06,3.6875495e-06,3.5217051e-10,4.3385143e-08
14,"Mahler wrote to his wife Alma Mahler that this programming idea (presumably Mengelberg's) was a ""stroke of genius.""",0.029985642,0.34778914,0.013341085,0.0015011226,0.5765625,0.030820474
15,"Mahler regularly visited The Netherlands to introduce his work to Dutch audiences, including also his First, Fifth, and Seventh Symphonies, as well as Das Klagende Lied and Kindertotenlieder.",2.8397823e-10,0.99644226,0.0031505271,0.0004046341,2.2354893e-06,3.62265e-07
16,"Mahler edited some of his symphonies while rehearsing them with the Concertgebouw Orchestra, making them sound better for the acoustics of the Concertgebouw.",4.541748e-06,0.91572803,0.0015404713,0.08168898,0.0010166719,2.1327249e-05
17,This is perhaps one reason that this concert hall and its orchestra are renowned for their Mahler tradition.,0.023869807,0.06243373,0.47317377,0.44004378,0.00016796321,0.00031097644
18,"In 1920, Mengelberg instituted a Mahler Festival in which all the composer's music was performed in nine concerts.",5.5370703e-05,0.0020481204,4.20367e-08,0.480792,0.00237643,0.51472807
19,"Mengelberg also founded, in 1899, the annual Concertgebouw tradition of performing the St. Matthew Passion of Johann Sebastian Bach on Palm Sunday.",1.6518823e-06,2.9256937e-06,2.3120792e-07,0.978443,0.020644393,0.0009078395
20,"One criticism of Mengelberg's influence over Dutch musical life, most clearly articulated by the composer Willem Pijper, was that Mengelberg did not particularly champion Dutch composers during his Concertgebouw tenure, especially after 1920.",0.50245607,0.048710603,0.014720573,0.002654832,0.43141094,4.6935816e-05
21,Mengelberg was music director of the New York Philharmonic Orchestra from 1922 to 1928.,0.9435729,6.061706e-06,0.0011852816,0.0015005298,0.05318788,0.00054742064
22,"Beginning in January 1926, he shared the podium with Arturo Toscanini; Toscanini biographer Harvey Sachs has documented that Mengelberg and Toscanini clashed over interpretations of music and even rehearsal techniques, creating division among the musicians that eventually resulted in Mengelberg leaving the orchestra.",0.028034665,0.55465674,0.19100331,0.0014741368,0.20944238,0.015388731
23,"Mengelberg made a series of recordings with the Philharmonic for both the Victor Talking Machine Company and Brunswick Records, including a 1928 electrical recording of Richard Strauss' Ein Heldenleben that was later reissued on LP and CD.",0.0054927855,0.048441574,0.81178194,0.12038215,0.013515178,0.0003863038
24,"One of his first electrical recordings, for Victor, was a two-disc set devoted to A Victory Ball by Ernest Schelling.",0.0024220033,0.9975309,8.6252754e-08,2.3009223e-05,2.3037877e-05,9.650444e-07
25,"In 1933, Mengelberg generated negative publicity in what was known as the ""Mengelberg Crisis"".",0.038193088,0.54942626,1.9328809e-06,6.9367484e-06,0.00016650706,0.41220522
26,"Mengelberg had changed his residence to Switzerland to evade high tax rates in the country.: 59 Mengelberg was described by Fred Goldbeck as ""the perfect dictator/conductor, a Napoleon of the orchestra""; Alan Sanders writes, ""his treatment of the orchestra was autocratic.",0.74297816,0.11409927,0.002625708,0.00024933126,0.14000833,3.9166607e-05
27,"In later years his behaviour became extreme, and there are extraordinary stories of abusive verbal exchanges between him and his players at rehearsal"".",0.0008466133,0.99038565,0.0020306709,0.0067366925,3.662225e-07,3.1873508e-09
28,Berta Geissmar records an incident in 1938 when Mengelberg rehearsed the London Philharmonic Orchestra in the Vorspiel und Liebestod from Tristan and he gave them tortuous lectures as though they had never seen the music before.,3.297204e-06,0.93387306,0.052534018,0.013212951,0.00037664955,1.2220348e-08
