,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ashenafi Kebede (Amharic: አሸናፊ ከበደ; 1938 – May 8, 1998) was an Ethiopian composer, conductor, ethnomusicologist, historical musicologist, music educator, novelist, and poet.",7.1299364e-06,0.00016226794,4.4933546e-05,6.102095e-06,0.9997688,1.0730356e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Born in 1938 in Addis Ababa, Ethiopia.",6.371141e-07,1.0514934e-07,5.6227636e-09,7.3369374e-05,0.9999144,1.1395115e-05
4,"Ashenafi was educated in musicology in the United States at the Eastman School of Music (1962), and at Wesleyan University where he obtained his M.A. in 1969 and Ph.D. in 1971.",0.0002882025,8.6788714e-05,0.9929125,2.1761896e-05,0.0066907527,2.4565803e-09
5,"Ashenafi's mother, Fantaye Nekere, was a artistic individual and an early source of inspiration for young Ashenafi.",0.004004978,0.031157464,5.2854168e-05,8.696739e-06,0.96477604,3.1178915e-10
6,"She taught Ashenafi about Ethiopian artistic forms such as poetry and verse, which he later drew upon for his work.",6.0934733e-09,2.5396403e-06,0.9998994,9.7739445e-05,3.807744e-07,7.842095e-11
7,"His paternal grandfather was Liqe Mekuwas Adinew Goshu, a renowned hero of the Battle of Adwa and a close confidant of Empress Taitu.",0.00023568184,6.934017e-06,0.563431,0.42067218,0.015654217,2.1846942e-08
8,"His great grandfather, Dejazmach Goshu, served as a mentor and teacher to Emperor Tewodros II.",1.2927758e-12,9.006119e-12,1.0,1.804391e-08,3.8909665e-08,6.001446e-10
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,After obtaining his B.A. in Music.,0.99998903,1.3567616e-10,1.1002117e-05,1.5308957e-10,8.216459e-10,5.567121e-10
12,"Ashenafi returned to Addis Ababa, where served as the first director of the Yared School of Music from 1963 to 1968.",0.7487346,0.19944417,0.047715075,0.0001262063,0.003979828,4.575606e-08
13,"During his visit in Budapest in 1967, its daily newspaper introduced him as the only African composer known to the European world.",1.0376065e-05,0.8233118,1.8970584e-05,0.061402004,0.013351448,0.10190539
14,"Hungarian critics nicknamed him the “Black Kodály” after their composer and educator, Zoltán Kodály (1882–1967).",8.742171e-06,1.2140052e-06,5.696546e-09,0.000101288264,0.9997905,9.8343524e-05
15,Emperor Haile Selassie designated Ashenafi as “National Composer” and awarded him the Haile Selassie I Foundation Grant for Outstanding Achievement in Cultural Affairs that same year.,0.581163,2.3348577e-05,0.12859285,0.047137767,0.0070226802,0.23606034
16,"Shortly after that he furthered his studies in the United States, at Wesleyan University in ethnomusicology.",2.2303176e-10,6.7728884e-08,0.99999833,7.081344e-09,1.3983752e-06,6.286279e-08
17,"During his studies in 1969, he released a LP Record entitled The Music of Ethiopia: Azmari music of the Amharas  After the overthrow of Emperor Haile Selassie’s government in 1974, Ashenafi decided to settle permanently in the United States with his family.",0.9722044,0.016782476,2.1095918e-06,0.009147471,0.0018130754,5.053676e-05
18,"Ashnenafi Kebede held several positions at American institutions, including assistant professor and director of the Ethnomusicology Program at",0.00030203006,1.0312812e-06,0.99856985,1.6391634e-07,5.9501555e-05,0.001067424
19,Queens College in New York from 1970 to 1976; professor of music and director of the Center for African American Culture at the Florida State University in Tallahassee from 1977 to 1998.,0.0001307858,6.9900394e-05,0.9994443,2.195006e-05,0.00019489815,0.00013826149
20,He was also director of the Ethiopian Research Council.,0.0030966518,0.00012246847,0.007282232,0.0011114572,0.9882791,0.00010801427
21,"Ashenafi was executive officer of Ethius, Inc.; and chair of the International Arts Council for African and Afro-American Affairs.",0.00033124196,0.0038406039,0.9728258,0.012894024,0.0004324276,0.009675851
22,"He received Fulbright awards, as well as grants from the Florida Fine Arts Council, the National Endowment for the Humanities, the Canadian National Music Council, the American Council of Learned Societies, and the UNESCO.",1.978348e-05,8.264748e-05,0.90898716,9.0273194e-10,3.501315e-10,0.09091039
23,Ashenafi was a prolific writer.,2.047002e-08,2.4593257e-06,3.0164599e-10,0.9999974,6.5525555e-08,2.4829281e-11
24,"His works include a novel, Confession (1964), articles in ethnomusicology journals, the book Roots of Black Music, and numerous articles in The Chronicler, the magazine of the Center for African-American Culture.",3.84895e-05,0.028319126,0.00012524182,0.00011224292,6.499067e-08,0.9714048
25,In his own compositions he combined Ethiopian and Japanese musical ideas.,2.1638326e-07,0.033391368,0.000116486655,0.9320808,0.034411114,4.5824847e-11
26,"""Koturasia"" is one such piece, written for flute, clarinet, violin, and Japanese koto.",5.014327e-09,5.1678046e-05,9.8271165e-08,0.99994767,5.6156944e-07,1.6490661e-11
27,"Among his other musical compositions were ""Peace unto Ethiopia"" and ""The Life of Our Nation"".",8.85293e-08,6.0087264e-09,4.640874e-05,0.9999378,1.5729089e-05,4.060637e-10
28,"His best-known composition, though rarely heard outside Ethiopia, was ""The Shepherds Flute"",",1.1659336e-09,0.00012261844,5.9295107e-08,0.99945503,0.0004218311,4.1323125e-07
29,performed in 1968 with the Bulgarian Symphonic orchestra.,0.01558234,0.00012787191,2.522866e-08,0.98191017,0.0023766758,2.9801254e-06
