,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Lee ""Chan"" Romero (born July 7, 1941, Billings, Montana, United States) is an American rock and roll performer, best known for his 1959 song, ""Hippy Hippy Shake"".",2.6163114e-05,1.8312715e-08,1.5260218e-06,0.046662398,0.93824005,0.015069926
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Romero's heritage was rather mixed.,7.524194e-09,6.0322625e-05,1.9915933e-06,3.3247077e-05,0.99977,0.0001344369
4,"His father was of Spanish and Apache stock while his mother was a mix of Mexican, Cherokee and Irish.",2.617125e-09,6.2363256e-07,0.00040964715,2.2851103e-07,0.999589,4.2140184e-07
5,"Both had migrated to Montana during the Great Depression, seeking employment as migrant farm workers.",6.2704885e-06,0.99997413,1.546528e-05,9.8489036e-11,3.6429576e-06,3.1634465e-07
6,His nickname was bestowed on him by his grandfather.,0.005038056,1.8328309e-09,2.174751e-06,3.575603e-05,0.9949116,1.25056895e-05
7,"Since Romero often ran around without footwear, the nickname, from a Spanish phrase meaning ""little boy with pig's feet"" seemed appropriate.",0.00039598043,0.50091314,5.4742753e-07,0.00017185333,0.4399971,0.058521383
8,Romero cites a major turning point in his life in 1956.,0.00031432902,0.9996834,1.30313945e-11,2.2010645e-06,9.055847e-08,2.6971426e-08
9,"That was the year Elvis Presley performed ""Hound Dog"" on The Steve Allen Show.",9.491144e-05,0.020392135,4.9180576e-06,0.03677304,2.0044662e-07,0.94273484
10,Presley was Romero's biggest influence prior to the arrival of Ritchie Valens on the Rock & Roll scene.,3.8457873e-07,0.00013860404,4.869389e-06,0.9987657,0.0010895941,8.937001e-07
11,"The teenaged Chan Romero hitchhiked to East Los Angeles, California in 1958, where he wrote ""Hippy Hippy Shake"" and thus launched his career.",0.1242067,0.0005770111,3.608791e-05,0.010942308,0.020780988,0.84345686
12,An uncle introduced Romero and his music to an A&R representative from Specialty Records: Sonny Bono.,0.02016093,0.015095857,0.002765777,0.96193796,2.9781504e-06,3.646146e-05
13,"Bono was particularly taken with a song called ""My Little Ruby"" and asked Romero to polish the song and to return in a few weeks.",0.0014860494,0.053411186,0.0066058864,0.9342168,6.7363735e-06,0.0042733336
14,Romero needed to return to school in Montana and never returned to Specialty.,0.9979261,1.8376025e-07,0.00050493184,0.0015681639,1.2515869e-07,4.8761257e-07
15,"Upon forming a band upon his return, it soon became clear that Valens had a tremendous impact on Romero, so much so that the two artists, who never met, sounded alike and shared much the same ethnic heritage.",3.20234e-11,0.6273714,0.028483424,0.3385741,0.0055710655,5.3287984e-13
16,"Two months after the plane crash that claimed Valens' life, manager Don Redfield sent a tape to Valens' manager, Bob Keane, in Los Angeles.",3.989657e-09,0.0022734078,0.00024061462,0.609156,0.38832858,1.3802141e-06
17,"Keane was greatly impressed with the recordings and hailed Romero as a successor to Valens, immediately signing him to a contract on Del-Fi Records, the same label as Valens.",0.88045174,1.655081e-06,0.0017584038,0.11778779,4.5657586e-07,1.9590392e-11
18,"When Romero returned to Los Angeles, Keane introduced him to Valens' grieving mother with whom Romero became close.",1.3087371e-09,0.067242555,0.8226273,0.026821574,0.08329741,1.1096035e-05
19,Her home served as Romero's home during his visits to Los Angeles; he slept in Valens' bedroom.,4.2418874e-06,4.8023147e-05,5.210995e-05,0.7203103,0.27946776,0.00011753118
20,"He remains close to the family and has performed at the Ritchie Valens memorial concert held yearly in Pacoima, California.",1.5834427e-08,3.1861737e-07,6.5255e-09,0.99993825,1.20340665e-05,4.9337978e-05
21,"Romero's career skyrocketed with the release of ""Hippy Hippy Shake"" in July 1959.",0.99998534,1.4191687e-08,4.8262522e-12,1.0961035e-05,3.8471192e-08,3.6482727e-06
22,"Released first in the United States and later in Australia and in the UK, it soon came to the attention of Paul McCartney who liked the song and sang it at the Cavern Club in Liverpool and the Star Club in Hamburg during his early years with The Beatles.",3.3954823e-08,0.9999558,9.174494e-06,1.4779887e-05,1.3121922e-12,2.020674e-05
23,The 1964 version by The Swinging Blue Jeans hit number one across Europe.,0.013829962,0.07505037,3.1642724e-09,0.0726743,0.003954274,0.8344911
24,"""Hippy Hippy Shake"" remained a popular song as well as appearing in numerous movie soundtracks, among them Uncle Buck, It Takes Two and Austin Powers: International Man of Mystery.",0.54461926,0.00141683,1.43576935e-05,0.17594396,9.0160305e-05,0.27791542
25,Perhaps the best-known version to contemporary audiences appeared in 1988 on the soundtrack of Cocktail as performed by The Georgia Satellites.,2.196533e-06,2.3108889e-07,1.5064895e-06,0.9998387,1.2626035e-08,0.00015731048
26,A version by The Beatles appeared on the 1994 release Live at the BBC.,1.0878781e-05,0.86781,2.4711653e-08,0.13193773,3.3937285e-05,0.00020752741
27,"""Hippy Hippy Shake"" was recorded by Polish singer Czesław Niemen  in 1964.",0.25574574,0.0030198174,0.00014221894,0.06233409,0.6423284,0.036429748
28,"Romero's first visit to Palm Springs, California in 1964 inspired him to make the area his home.",0.14415145,0.81883633,0.00012381062,0.00028097534,0.029058376,0.007549184
29,He still lives in the area and divides his time between Palm Springs and Billings.,1.1181569e-05,0.1074096,0.014795401,6.967057e-06,0.028821155,0.84895575
30,"Romero's daughter Holly Romero Sanchez is a youth pastor at Living Word in the Desert in Indio, California.",2.3786646e-09,9.298135e-05,0.2430292,0.00026264403,0.75527525,0.0013399106
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,"Biography of Chan Romero by Mark Guerrero, son of Chicano music pioneer Lalo Guerrero",0.00069429644,1.0685815e-08,0.0034357125,1.6865702e-06,2.2766544e-05,0.9958455
36,Chan Romero page at rockabillyhall.com,0.0263478,4.072392e-09,0.0064107575,0.9671181,7.3118144e-06,0.00011607507
37,Chan Romero Discography at Discogs.com,0.9294857,1.5676939e-08,0.00027090812,0.062718555,1.3309803e-05,0.007511557
38,Chan Romero Interview - NAMM Oral History Library (2016),2.3630732e-06,0.0011757647,0.93800557,0.000100136145,0.0141968625,0.04651925
