,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kurt Swinghammer is a Canadian singer-songwriter and visual artist based in Toronto.,2.6647842e-06,8.819296e-05,5.279298e-06,0.11999506,0.8799059,2.9012215e-06
1,He has released 13 full-length albums of original songs and as a session musician appears on over 100 CDs.,0.9984798,7.499349e-09,5.2862528e-05,0.0014674207,1.0036204e-10,5.2671073e-10
2,He has also composed extensively for film and TV.,0.7641701,3.6678214e-09,9.589045e-07,0.23582837,3.5245893e-07,8.768219e-08
3,As a visual artist he is represented in the permanent collection of the Canada Council Art Bank.,0.0126572875,0.0006300668,0.000718983,0.0040747267,6.907636e-08,0.9819188
4,"He has worked in the commercial realm as illustrator, graphic designer, wardrobe designer, set designer, and art director on music videos.",0.9997718,7.1003597e-06,0.0002211203,1.2760033e-08,1.2944884e-09,5.7957134e-08
5,"Swinghammer currently exhibits his paintings at INabstracto in Toronto and the True North Gallery in Waterdown, Ontario.",0.015065349,0.7182142,0.093787536,0.1716538,0.00030955384,0.0009695438
6,"In 2016 True North Records released ""Sexsmith Swinghammer Songs"" by Lori Cullen, which features 12 songs co-written with lyricist Ron Sexsmith.",5.4670772e-06,8.3629004e-08,2.1392053e-08,0.99920267,0.0007832785,8.4879985e-06
7,"In 2017 he independently released the self-produced album titled ""Another Another"" and created animated videos for each of the twelve tracks.",0.03539161,0.70101696,0.22239742,0.041137386,6.1198702e-06,5.0576396e-05
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Swinghammer grew up in Ontario.,1.2224998e-05,5.832515e-05,5.6901364e-08,0.00025808805,0.9996712,1.1200446e-07
12,"His family moved several times, eventually to Newcastle, Ontario.",2.3308195e-09,6.335823e-06,7.75164e-10,3.314194e-11,0.9999931,6.316374e-07
13,"He attended Clarke High School, where he created posters for school events and graphics for the yearbook.",1.9039566e-06,0.85005873,0.021426301,0.007171194,0.00043631365,0.1209055
14,He taught himself to play the guitar.,7.894486e-14,3.398567e-16,1.0,1.6450312e-14,4.4943687e-14,5.7111807e-19
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
17,"While attending the Ontario College of Art, Kurt produced his first multi-track recording of experimental music and used the tapes in improvised multi-media performances with slide projectors.",9.307291e-09,0.0010208933,0.9987078,3.5739406e-05,3.4037302e-09,0.00023559052
18,After moving to Toronto in 1984 he began presenting his songs on acoustic guitar using an array of effect pedals.,0.84685475,0.0053581237,0.00049861684,0.065813944,0.07354953,0.007924963
19,From 1984 to 1988 he independently released six album length cassettes of original songs.,8.7993016e-08,5.7210535e-05,1.3360859e-05,0.95262426,0.042667445,0.004637701
20,"In 1990 the indie label Fringe Product released his CD PoMo A GoGo, recorded in a 24 track studio and which featured an array of musicians including Glenn Milchem (Blue Rodeo), Holly Cole, Chis Tait (Chalk Circle), Rebecca Jenkins, Hugh Marsh, Curtis Driedger, and Kim Deschamps.",8.466102e-05,8.249605e-11,0.91470414,0.08520786,3.764996e-08,3.3733347e-06
21,Kurt appeared on the cover of NOW Magazine following the release.,0.011165048,0.9827975,4.695886e-06,0.00033905747,5.4712173e-09,0.0056936257
22,In 1999 Kurt collaborated with Andy Stochansky on an album of instrumentals called Remote.,1.097587e-07,5.8437872e-09,0.041543998,0.95845574,1.08102086e-07,9.162897e-09
23,"The two artists traded ADAT tapes back and forth, gradually building up the experimental tracks.",3.6727366e-07,0.99454004,0.0048611616,0.00049691816,0.0001015956,4.0623085e-08
24,"Kurt's next album was Vostok 6 – an elaborate electronic-oriented song cycle about Valentina Tershkova, the Russian cosmonaut who was the first woman in space.",0.5740102,0.4248149,6.963158e-05,3.3337667e-05,0.0010533893,1.8573777e-05
25,It was self produced and mixed by Michael Phillip Wojewoda.,4.0330806e-07,2.9115254e-05,0.0029801752,0.012020564,0.98245174,0.0025180795
26,"Guest appearances include Tyler Stewart (Barenaked Ladies), and the late, great voice of CITY TV, Mark Daley.",1.8630244e-05,0.98575157,0.009554113,0.0046680914,3.766642e-10,7.5031467e-06
27,CBC Radio brought Kurt and a full band into the studio to record a live version of the album for broadcast.,0.00035298258,1.1103255e-05,3.3215507e-05,0.999602,1.9214694e-11,6.633981e-07
28,"Ani DiFranco re-released it in the US on her label Righteous Babe Records, and Kurt opened several tours for her in the US around this time.",0.0020001156,0.0007880461,0.8635689,0.13270247,5.587763e-10,0.0009405296
29,The next Swinghammer album was Black Eyed Sue in 2001 – a non-fictional song cycle set in Toronto and performed entirely on acoustic instruments.,4.865659e-05,3.0280708e-05,1.9827768e-12,0.99992085,1.829145e-07,1.09089e-10
30,"The solo voice and acoustic guitar album Augusta was recorded live in 2004 by Ron Skinner at The Glenn Gould Studio at CBC Toronto, and was initially intended for radio broadcast.",0.571444,2.839251e-06,0.047361054,0.37751552,8.3297535e-05,0.0035932716
31,Additional un-aired material was included on the CD.,1.3081503e-06,0.98847264,1.694923e-05,0.0039991545,6.334076e-11,0.0075099263
32,"Also that year, Kurt's ambient techno soundtrack to the cult horror film Ginger Snaps 2 – Unleashed, was released on CD on the Outside label.",0.0373434,1.323308e-06,0.011284207,0.95109916,5.481092e-05,0.0002171083
33,In 2011 Turpentine Wind was released on CD and with a Blu-ray disc of animations.,0.0043693674,0.036492627,0.9534847,0.0056513622,1.5108453e-06,4.1642303e-07
34,The song cycle is an homage to Canadian landscape painter Tom Thomson.,0.014253274,2.741695e-05,0.9847505,2.3336977e-05,0.00094545103,1.8229752e-08
35,It was produced and mixed by Michael Phillip Wojewoda.,1.5992722e-05,7.260905e-05,0.010190632,0.27468374,0.7121139,0.00292311
36,"Kurt's band on this recording was Maury Lafoy on bass, Mark Mariash on drums, and Dave Matheson on piano.",0.0018826417,0.00389517,0.0006068439,0.99158937,0.0020259125,2.4740553e-11
37,"They performed the album live at The Music Gallery with live video projections by Justin Stephenson, and CBC Radio broadcast the show.",0.00029958118,0.00010748789,0.0003224171,0.9992551,9.101087e-11,1.5370175e-05
38,Kurt was invited to be the first artist in residence at The National Music Centre in Calgary in 2012.,0.007465764,0.0038728623,0.3787109,0.50013214,8.137815e-06,0.10981026
