,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sierra Dawn Sky Noble (born February 20, 1990) is a Canadian singer-songwriter, and fiddle player.",0.9879987,1.2632548e-08,2.9017627e-08,5.773099e-05,0.011928005,1.5518093e-05
1,"Her first album was instrumental, she played a traditional fiddle  and followed up with a vocal album in 2008.",0.9972379,7.083367e-09,0.0019138796,0.00084817654,2.1032454e-09,1.851511e-09
2,"She has won numerous musical awards, and has opened for famous rock stars like Bon Jovi.",0.96971065,0.0029800432,7.5858287e-07,0.027306305,5.1513205e-13,2.2300587e-06
3,She is also an active philanthropist.,0.3618078,4.2289138e-08,0.047971256,0.0012983757,0.0008916752,0.5880308
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,"Born in Ottawa, Ontario, Noble is the third and youngest daughter of Sherry Noble (born in Kingston, Ontario) and David Noble (born in Muscatine, Iowa).",1.7028992e-06,8.922795e-09,2.2306788e-06,3.4378467e-05,0.99996173,1.4291312e-08
10,"She moved to Winnipeg, Manitoba in 1990.",9.396804e-08,0.00049950526,0.015764153,6.830173e-05,0.71231556,0.27135235
11,Sierra attended École Laura Secord School from pre-school to the grade 4 when she transferred to Wolseley School for grades 5 and 6.,2.9889283e-05,0.903692,0.00010996413,3.6406277e-08,4.1575075e-07,0.096167766
12,"She attended and graduated from Gordon Bell High School with the exception of grades 10 and 11 when she attended The University of Winnipeg Collegiate on a full scholarship from the University of Winnipeg president, Lloyd Axworthy.",1.7484963e-07,0.0015249297,0.8387335,0.04453388,1.4216637e-09,0.115207575
13,Sierra Noble began by busking at The Forks in Winnipeg.,3.4273542e-06,0.45563617,9.5208154e-05,0.5433693,5.9625177e-06,0.0008898635
14,"At the age of 12, Sierra became the youth ambassador for the Manitoba Campaign to Ban Landmines.",0.6903946,0.019182347,2.2091156e-07,1.42313975e-05,0.00028908375,0.2901196
15,"In this capacity she began making presentations about the global landmine issue in various schools, universities, and colleges.",7.2086697e-09,3.212068e-05,0.91985303,5.3198423e-09,1.3926421e-10,0.08011479
16,In 2004 she was selected to be one of two representatives of Canada at the Ban Landmines International Children's Conference.,8.284744e-06,0.9875825,8.624228e-05,0.00039740384,2.7383335e-06,0.0119227525
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Music career,1.0,1.4678029e-14,8.773826e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
19,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
20,"In 2005, she released an instrumental album of traditional Old Time fiddle music entitled ""Spirit of The Strings"", produced by Randy Hiebert (guitar player of The Bellamy Brothers), distributed by Arbor Records/EMI Canada.",0.6854397,1.5345434e-07,0.31352633,0.0010318932,9.916566e-08,1.8095631e-06
21,"In December 2008, Sierra released her debut vocal release entitled ""Possibilities"" on MapleMusic Recordings, produced by Toronto-based record producer, Bill Bell.",0.9998896,8.463318e-06,2.0312058e-08,0.00010189845,5.743669e-12,2.1652313e-09
22,"The first single release from the album, ""Possibility"" (co-written by Noble, Chris Burke-Gaffney, and Keith Macpherson) was on rotation on pop radio and country radio in Canada, with the music video for the song reaching No. 1 on MuchMore and appeared in the Top 20 in CMT (Canada)'s Cross Canada Countdown.",0.017515484,0.21197121,2.3381153e-06,0.7213599,2.5392868e-07,0.049150795
23,"In 2011, she won the 52nd edition of the Viña del Mar International Song Festival with the song ""Try Anything"".",0.011123188,0.0025061353,0.013286332,0.9399442,1.7385549e-06,0.033138316
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Philanthropy =,0.25220522,3.949853e-13,0.03512448,0.0039378167,0.00097281183,0.70775974
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,"She has received various awards for her humanitarian and volunteer services including the Inaugural Queen’s Golden Jubilee Medal,  the Manitoba Premier’s Volunteer Service Award, the Canadian Red Cross Young Humanitarian of the Year 2012,  the Manitoba Teacher’s Society Young Humanitarian Award, and Manitoba Hydro’s Spirit of the Earth Youth Award.",5.600093e-13,8.5487875e-09,6.882674e-10,4.6363594e-12,1.2559744e-10,1.0
28,"The citation for the Manitoba Teacher’s Society Young Humanitarian read: ""Sierra Noble is a Grade 5 student at Wolseley School who has taken it upon herself to help children who have been victims of war.",2.0109355e-06,0.0018790847,0.0011363656,0.0008336921,0.9961302,1.858954e-05
29,A visit to a War Child exhibit last September inspired her to promote awareness of the landmine issue.,7.1566587e-06,0.4861698,0.0059113717,0.0161382,0.49158657,0.00018692564
30,"She has spoken at a number of schools, collected signatures for a petition to the U.S. president and was heavily involved in Landmines Awareness Week.",0.0018276497,1.08435415e-05,0.009154341,0.0010697411,1.0789653e-05,0.98792666
31,Sierra works directly with war-affected refugee children at a downtown center called NEEDS.,5.4493743e-09,0.028557574,1.1584808e-05,0.9714192,1.1570632e-05,1.611501e-10
32,"Currently, she is trying to help a Somalian boy get the rest of his family to Canada from Nairobi, Kenya"".",0.006907069,0.0013035018,2.6264071e-05,0.0027546226,0.98900807,4.2253157e-07
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
