,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James William McKinnon (April 7, 1932 – February 23, 1999) was an American musicologist most known for his work in the fields of Western plainchant, medieval and renaissance music, Latin liturgy and musical iconography.",3.7620537e-10,0.0021652528,6.941625e-08,0.0042001987,0.99363446,4.5738435e-10
1,"He studied classical languages at Niagara University before going to Columbia University to study with Paul Henry Lang and Edward Lippman, completing his PhD in 1965.",4.600776e-06,0.012099152,0.9877862,0.00011009507,3.5573282e-09,1.0802408e-09
2,He also studied organ with Frederick Swann and was active as a church organist and choir director in New York throughout his life.,4.6424397e-05,0.0010432815,0.63616776,0.36254904,0.00019301412,4.506009e-07
3,"He began teaching at State University of New York, Buffalo in 1967, where he stayed until 1989, becoming full professor in 1979 and serving as chair from 1987-89.",0.0003131017,1.6119252e-07,0.999684,2.4960354e-08,1.3117335e-11,2.791567e-06
4,He was also appointed Richard H. Fogel Professor of Music at University of North Carolina at Chapel Hill.,0.0885624,4.3590666e-05,0.91137135,4.5057237e-07,2.2262617e-05,1.2190074e-08
5,"He was the author of five books, including Source Readings in Music History, Music in Early Christian Literature, and The Advent Project: The Later Seventh-Century Creation of the Roman Mass Proper, which attempts to reconstruct the history of plainchant from the Patristics(Early Church Fathers) to the Carolingian period.",3.261474e-07,0.0018511683,9.861477e-07,0.90281284,0.09533457,8.373179e-08
6,"He also edited the collection The Music of Antiquity and the Middle Ages which includes chapters he wrote on early Western civilization, Christian antiquity and the emergence of Gregorian chant.",2.3303407e-06,0.676502,2.1275082e-05,0.32288343,0.0005909196,9.529367e-09
7,McKinnon published more than one hundred articles in music journals and reference books.,5.9651807e-06,0.0035975538,0.4670046,0.5183749,0.009623789,0.0013931548
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Selected bibliography ==,1.1426157e-06,0.00021185559,8.83273e-08,0.99837387,3.2372475e-07,0.0014127027
10,"McKinnon, James W. (January 1978).",4.8348757e-06,6.738412e-05,2.1077546e-09,0.0030655256,0.9968401,2.2063941e-05
11,"""Jubal vel Pythagoras, quis sit inventor musicae?""",7.2480425e-08,0.018982818,9.7882875e-08,1.6647257e-06,0.9810153,9.1404294e-11
12,"[Jubal or Pythagoras, who is the inventor of music?].",1.1056499e-06,9.7515775e-05,2.6695745e-06,5.1695e-05,0.97803944,0.02180759
13,The Musical Quarterly.,4.0027603e-06,0.9355459,1.7862052e-05,0.06400832,2.524391e-06,0.00042135894
14,Oxford University Press.,5.5704538e-11,3.5124714e-07,0.42277235,0.0008256363,1.0355221e-06,0.5764006
15,64 (1): 1–28.,0.010380229,5.825515e-06,1.49303e-08,0.0001608801,0.9663127,0.02314026
16,JSTOR 741650.,4.930402e-09,0.0046634595,1.2448617e-05,0.0009342356,2.0089566e-07,0.9943896
17,"McKinnon, James W. (2001).",1.0340099e-05,0.014549601,1.1570728e-06,0.0002893208,0.017021576,0.96812797
18,"""Jubal"".",0.00018283702,7.354309e-05,9.263996e-11,0.071875624,0.9272917,0.0005762203
19,Grove Music Online.,3.9290537e-08,0.0012190305,0.7693592,0.095950246,0.13143809,0.0020334106
20,Oxford: Oxford University Press.,3.983836e-11,1.4936074e-06,0.45668358,7.9393765e-05,9.7979144e-05,0.54313755
21,doi:10.1093/gmo/9781561592630.article.14520.,0.0025419923,3.2587895e-06,1.9702711e-05,0.00035429874,0.0050949785,0.9919858
22,(subscription or UK public library membership required),2.8231555e-09,1.3303737e-12,3.0124002e-06,5.1636445e-11,1.06281414e-10,0.999997
23,"McKinnon, James W. (2001).",1.0340099e-05,0.014549601,1.1570728e-06,0.0002893208,0.017021576,0.96812797
24,"""Ambrose"".",0.0001250342,0.001873928,1.0511631e-05,3.2991877e-05,0.99756527,0.00039226733
25,Grove Music Online.,3.9290537e-08,0.0012190305,0.7693592,0.095950246,0.13143809,0.0020334106
26,Oxford: Oxford University Press.,3.983836e-11,1.4936074e-06,0.45668358,7.9393765e-05,9.7979144e-05,0.54313755
27,doi:10.1093/gmo/9781561592630.article.00751.,0.0017871059,2.5252402e-06,1.1620781e-05,0.00033454064,0.003048034,0.9948161
28,(subscription or UK public library membership required),2.8231555e-09,1.3303737e-12,3.0124002e-06,5.1636445e-11,1.06281414e-10,0.999997
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
31,"Morgan, Paula (2001).",0.00011534042,7.9979725e-07,8.263989e-06,0.00054501125,0.9958806,0.0034499818
32,"""James McKinnon"".",2.8992286e-12,1.0969524e-09,7.452683e-13,3.1692554e-07,0.99999964,3.5013656e-10
33,"In Sadie, Stanley; Tyrrell, John (eds.).",5.4508e-06,0.027414005,4.100789e-06,4.6103742e-07,0.014861241,0.95771474
34,The New Grove Dictionary of Music and Musicians (2nd ed.).,3.899758e-09,0.00080753415,1.370007e-07,4.355807e-06,0.9961689,0.0030190966
35,London: Macmillan.‎,0.0006533167,1.8410328e-09,0.00011583274,0.00030955346,2.6254893e-05,0.9988951
36,Memorial for James McKinnon,4.23981e-10,1.5666392e-05,2.013955e-08,0.00011955869,0.9983789,0.0014859246
37,Obituary,2.2499803e-10,7.3731954e-10,7.702917e-08,1.940792e-14,1.6997969e-06,0.9999982
