,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Austin Young (born April 12, 1966)  is an American photographer, film maker and new media artist based in Los Angeles, known for both celebrity portraits and documentation of sub and trans culture.",0.000118381264,5.8617134e-06,0.00020960509,1.1427748e-09,0.97985715,0.019808978
1,"Young is co-founder of Fallen Fruit, an art collective that uses fruit as a common denominator for public engagement and collaboration.",1.2190197e-09,8.056944e-08,3.4134242e-05,6.602501e-09,0.9999658,1.0577062e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Since 1985, Young has been documenting pop, sub, and trans culture while playing with the themes of camp (style), celebrity, gender and identity through portrait photography and film.",0.002953492,0.0014454568,3.4013633e-06,2.173124e-10,0.0010813186,0.9945163
5,"Young is one of the creators of the open-source Tranimal Workshop events, launched in 2009 at Machine Project in Los Angeles.",2.5484104e-09,0.00036269784,0.035819102,0.00036364427,0.93984854,0.023605974
6,"The concept of the Tranimal Workshop was a collaboration among Young, Squeaky Blonde and Fade-Dra, with the participation of Mathu Andersen, Jer Ber Jones, Andrew Marlin, and others.",7.434579e-06,0.81728184,0.07039289,1.8248042e-07,0.00028948154,0.11202815
7,"Young's solo art exhibit “YOUR FACE HERE” took place on January 29, 2011 at Pop tART Gallery.",0.13679814,0.024690725,9.8012206e-05,6.673963e-06,0.8346447,0.003761751
8,Young established his art studio for a five-week residency at Pop tART Gallery in Los Angeles.,0.99802315,1.9288032e-07,3.69283e-05,3.9814953e-08,4.1591647e-05,0.0018981234
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Features and shorts ==,5.731945e-09,0.008138003,0.011259053,0.9802058,1.4718467e-05,0.0003824839
11,Young's film projects include:,0.159127,3.968853e-09,8.5341595e-10,0.0008102026,0.8400622,6.3504103e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
