,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Abigail Helen Fry (born 1981) is an English violist and Bafta award-winning composer.,0.16526462,0.0019840114,0.23621145,0.00034704898,0.55055434,0.04563853
1,"She plays with various acts including Sea Power, Bat for Lashes, The Flowers of Hell, Sad Season and Euchrid Eucrow.",1.0487196e-06,5.078548e-08,1.1451637e-09,0.9999989,8.391094e-12,1.2439308e-14
2,"Fry grew up in Ealing, West London and resides in the Scottish Highlands and Brighton.",0.005191901,0.017380012,0.32789552,3.4723515e-12,0.5929029,0.056629747
3,In 2007 Fry toured extensively with Bat for Lashes including Europe and the United States.,0.9998641,8.028357e-05,2.0635966e-06,5.3346423e-05,1.892038e-08,7.739657e-08
4,On 4 September 2007 she played with the band at the Mercury Prize finals in London.,2.160926e-06,0.009611812,1.9828514e-07,0.9903854,1.0361103e-09,4.2774278e-07
5,"Bat for Lashes was the bookies' favourite to win, but was pipped at the post by Klaxons.",0.0007485974,0.068665,1.7762627e-06,0.93058294,1.418307e-07,1.5897175e-06
6,Fry's last concert with Bat for Lashes was on 29 October 2007 at Koko in London; since then she has become a permanent member of Sea Power.,0.9999995,3.183368e-07,2.7117792e-09,1.5147488e-07,4.59945e-13,1.3751503e-11
7,"From February to May 2008, while touring with Sea Power in North America, she also joined sometime opening act Jeffrey Lewis on stage – adding viola arrangements to his acoustic guitar-based performances.",0.00122835,9.702624e-07,7.059389e-05,0.9987,8.319652e-14,2.8091334e-13
8,"In 2011 Fry performed live with Pulp at a festival in Poland, as a temporary replacement for Russell Senior, absent due to his fear of flying.",0.21051988,0.0018140959,0.77969676,1.9807583e-06,0.007966642,6.3372147e-07
9,"Fry plays violin on the album Awoken Broken by progressive metal supergroup, Primal Rock Rebellion.",0.38518938,0.010604094,0.06884317,0.30231223,0.23305115,1.1749223e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
