,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ulpiano Sergio Reyes (born April 12, 1967), better known as Mellow Man Ace, is a Cuban-American rapper known for bilingual delivery and novelty rhymes.",0.0024088684,0.00011028676,0.007533276,0.21125722,0.77868205,8.2815395e-06
1,He was born in Cuba and moved to Los Angeles with his family at the age of four.,0.077977054,0.00039671123,0.028240778,7.441275e-08,0.87777686,0.015608448
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
5,"An Afro-Cuban rapper born in Cuba, Mellow Man Ace focused on lovers rap with a blend of urban hip hop and occasional bilingual delivery, and a heady gift for novelty rhymes.",0.003328834,0.012638805,0.00796067,0.003300668,0.97277087,1.357294e-07
6,"Born Ulpiano Sergio Reyes in 1967, he left Cuba with his family at the age of four and resettled in Los Angeles.",0.39862126,8.336789e-07,0.0913458,1.1767519e-05,0.5097286,0.00029178898
7,"His family moved to South Gate, California at a very young age.",2.7005262e-10,7.550422e-07,5.2984037e-06,2.6012336e-11,0.9999939,5.2969846e-09
8,"His debut album Escape from Havana was released on Capitol on August 29, 1989, and featured production from the Dust Brothers and Def Jef.",0.99991655,8.781651e-09,5.1197052e-08,8.303033e-05,8.1248247e-10,3.2971195e-07
9,"The single ""Mentirosa"" was released on March 9, 1990.",0.0024922579,0.00063519826,8.530868e-06,0.47017717,0.03955138,0.4871354
10,"It was his only hit single, peaking at Number 14 on Billboard's Hot 100 Chart, with Ace rapping over a crafty hook from the Santana songs ""No One to Depend On"" and ""Evil Ways.""",0.00014804641,0.00094465713,1.5119969e-09,0.99888176,6.3974346e-07,2.4884435e-05
11,"His use of these songs got him into some legal trouble, as he had not obtained permission to sample Santana's songs, nor were any royalty fees paid to Santana before recording and releasing the track.",0.000106147425,0.011895682,0.98527676,0.0023790582,7.763985e-09,0.00034236844
12,"Ace recorded one additional album, The Brother with Two Tongues, before virtually retiring from the music scene, but 2000 saw the release of the album From the Darkness into the Light.",0.3029104,0.64162225,0.05536997,9.412339e-05,2.2737945e-07,3.0280912e-06
13,Next came the album Vengo a Cobrar.,0.0010031029,0.9912845,0.0020783225,0.0054447143,0.00018933693,9.626787e-09
14,"It was released on June 8, 2004 on Dimelo Records.",0.08328657,0.0015343406,1.4732083e-06,0.80867255,9.014886e-06,0.106495894
15,"In 2006, he collaborated with his brother Sen Dog of hip-hop group Cypress Hill, culminating in the album release Ghetto Therapy.",0.0009997151,3.236097e-05,0.9989236,4.4259457e-05,1.621156e-08,6.6469323e-09
16,2010 saw the release of the album Restoring Order.,0.01655533,0.00013330304,0.98330796,3.2737566e-06,6.6815575e-10,7.581999e-08
17,"In 2018, he released the single, ""South Gate.""",9.440469e-05,1.7316728e-08,7.069775e-05,0.99983466,8.803457e-08,1.1468216e-07
18,"He was the first Latino artist to have a hit bilingual single, and has been called ""The Godfather of Latin Rap.""",0.77893984,0.0008764523,0.119944915,0.09770995,0.0025073257,2.1558522e-05
19,He was also a founding member of the hip hop group Cypress Hill and member of the Latin Alliance project.,0.011268703,0.0044423155,0.49918392,0.4850192,8.5880725e-05,4.713351e-08
20,"Ace has a son named Cazal Organism who produces most of his more recent music, along with one daughter by the name of Havana Reyes.",0.011683268,5.8776855e-05,2.1515266e-06,0.2654629,0.7227361,5.6756176e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,Studio albumsEscape from Havana (1989),0.99587715,1.8676306e-10,8.121238e-07,6.967788e-05,3.8750134e-08,0.0040523354
24,The Brother with Two Tongues (1992),4.7329872e-06,0.080875374,6.243639e-07,9.179467e-06,0.43494144,0.48416868
25,From the Darkness into the Light (2000),1.0847077e-06,0.0018625715,9.320836e-06,2.2810518e-06,0.009255229,0.98886955
26,Vengo a Cobrar (2004),3.2080674e-08,0.121240065,7.493636e-07,9.873358e-06,0.87874335,5.9292465e-06
27,Restoring Order (2010)Collaboration albumsLatin Alliance with Latin Alliance (1991),0.9992588,3.819453e-08,8.148462e-06,0.0007330634,5.6789563e-11,6.4296463e-13
28,Ghetto Therapy with Reyes Bros (2006),0.012432934,1.24729195e-05,2.8278759e-05,0.97584015,0.002262128,0.009424092
29,La Familia Vol. 1 with Various Artists (2008)Charting singles,0.108540714,0.003606213,0.00039778714,0.16277146,0.7176481,0.007035776
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
32,Only the Strong (1993) — Student rapper,0.0070532807,4.3425287e-05,0.08559532,0.9017722,0.00394371,0.0015920623
33,Heroes of Latin Hip Hop (2002),0.992098,0.0002514839,0.0037717286,0.003157337,3.480627e-06,0.0007179876
