,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kerry Murphy is an Australian musicologist noted for her scholarship of colonial music history and French music.,0.9937627,0.0017953594,0.00010695999,0.004307872,2.5398103e-05,1.7542716e-06
1,"Murphy is Professor of Music and Head of Musicology at the University of Melbourne, Australia.",0.9833099,0.00034555147,0.016172407,5.370927e-05,0.00011777031,6.086713e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Kerry Murphy did her undergraduate and postgraduate degrees at the University of Melbourne.,5.145994e-07,1.0332716e-08,0.99995637,4.415886e-08,8.547634e-12,4.3145945e-05
5,The research for her PhD (1984),0.4304258,0.00062334276,0.024204226,0.19944488,0.34140387,0.0038978716
6,"The Formation of the Music Criticism of Hector Berlioz (Melbourne University Postgraduate scholarship) was supervised by M. François Lesure (École des hautes études, Paris) and Meredith Moon at Melbourne.",0.00020171033,0.802164,0.16569172,0.031846814,6.9189635e-05,2.6483154e-05
7,While studying in Paris (1980–1982) she participated in musicology seminars run by Lesure at the École des hautes études.,1.5040377e-10,6.0661705e-08,0.9999933,1.9289246e-07,1.5229114e-09,6.276903e-06
8,"Before taking up her lecturing job at the Faculty of Music, she worked as an assistant archivist at the Grainger Museum and lecturer at Australian Catholic University and Canberra School of Music.",4.356306e-05,4.435821e-05,0.999912,1.2386891e-08,3.1619716e-14,5.716554e-11
9,"In 1990 she was awarded a Melbourne University Research Fellowship for Women with Career Interruptions, which she half-shared with a lectureship at Melbourne.",2.4414888e-07,5.666684e-09,0.013874835,5.885655e-10,3.8299188e-14,0.98612493
10,"Murphy has attracted substantial external peer reviewed grants and has convened a number of conferences, including ""Music's Audience"" (2001, keynote Stephen Banfield, Birmingham), the 2001 National conference of the Musicological Society of Australia and an international Symposium on 19th Century French music in 2004.",0.0011032159,0.0035373475,7.521236e-09,9.681158e-09,3.6323698e-11,0.99535936
11,"She is a founding member of the United Kingdom Arts and Humanities Research Council Network Francophone Music Criticism 1789–1914, and since 2006 has been an Honorary Associate (and Australian corresponding member) of Centre for the History of Music in Britain, the Empire and the Commonwealth, (CHOMBEC) in the UK.",0.00412306,1.8844996e-05,0.0023005803,0.9935575,1.639092e-09,4.3064336e-08
12,She was a member of the artistic advisory board of the Victorian Opera Company.,0.074489154,4.2391122e-07,0.0020238925,0.9161463,4.7343326e-07,0.0073398855
13,"Murphy's research interests focus chiefly on 19th-century French music and music criticism, and colonial Australian music history.",0.008845923,0.9725821,0.00014762484,0.01829062,0.000133666,6.318305e-08
14,She has a particular interest in opera and in reception studies.,0.0054867477,0.0004018383,0.7952261,0.17644154,1.0556697e-06,0.022442715
15,"In both her areas of research, Murphy has built up and fostered postgraduate study, running special reading groups and also employing her postgraduates as research assistants.",4.384263e-05,3.3791414e-07,0.9999548,4.028067e-07,6.425133e-10,6.2451267e-07
16,"Of her fourteen successful doctorate supervisions, four have books out or about to appear with major publishers.",0.0002941524,6.811818e-08,0.99961865,2.4997114e-05,3.200967e-10,6.207827e-05
17,Her postgraduates consistently achieve outstanding results.,0.060887463,5.9980152e-06,0.17100528,0.74656945,1.5857609e-06,0.021530211
18,Murphy has been productive in attracting international scholars to the Music Faculty (through a number of grant schemes); this has enriched the scholarly and research climate for staff and postgraduate students.,0.511272,0.43793485,0.050793078,6.577473e-08,2.2783528e-08,4.625066e-09
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
