,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Potter (born January 1, 1971) is an American jazz saxophonist, composer, and multi-instrumentalist.",1.7585804e-05,1.5742937e-06,5.272636e-05,2.196681e-05,0.99983513,7.101287e-05
1,"Potter came to prominence as a sideman with trumpeter Red Rodney, before stints with drummer Paul Motian, bassist Dave Holland, trumpeter Dave Douglas and others.",6.8696696e-05,0.005763114,0.0010498044,0.8850172,0.10810124,1.14215894e-10
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,"Chris Potter was born in Chicago, Illinois, but his family moved to Columbia, South Carolina, where he spent his formative years.",1.021333e-06,0.013958924,0.048030324,8.057623e-06,0.9380016,1.3377468e-07
5,"Potter showed an early interest in a wide variety of different music and learned several instruments, including the guitar and piano.",1.9415602e-08,1.7963944e-10,0.9999999,2.3593678e-09,1.01228196e-07,7.3567e-18
6,He realized after hearing Paul Desmond that the saxophone would be the vehicle that would best allow him to express himself musically.,1.2952918e-09,0.99220395,3.853746e-06,0.007792151,8.722711e-13,2.5522662e-09
7,"He has been quoted by Jazz Times as saying that, ""'Music has always been a vehicle for me to investigate the things that are important about life.",2.517498e-09,0.9993241,0.00067362376,2.2042893e-06,1.2070619e-08,5.804917e-09
8,It’s been a way of figuring out what it is I need to say.,5.843884e-10,0.9958134,1.9248524e-05,0.004128299,1.1757557e-09,3.902622e-05
9,"Plus, I keep learning new things about it.",1.3287567e-09,1.2609416e-08,0.9999999,1.3530892e-07,9.768868e-09,4.239331e-13
10,"'""He played his first professional jazz gig on alto sax at age thirteen.",0.0009602866,3.0054537e-08,2.0692617e-06,0.99903643,1.1860612e-06,5.135724e-10
11,He developed a devoted local following while performing with Johnny Helms and Terry Rosen.,2.8256497e-07,0.00026588346,0.00031831823,0.99918,5.7498282e-06,0.00022976438
