,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stefan de Leval Jezierski (born March 22, 1954) is an American horn player and was the longest serving hornist of the Berlin Philharmonic Orchestra (Berliner Philharmoniker).",0.00022562311,5.9116655e-08,5.160849e-05,1.7842598e-05,0.9997043,6.027277e-07
1,"Born in Boston, he studied horn with Myron Bloom at the Cleveland Institute of Music and at the North Carolina School of the Arts.",6.568346e-05,0.0004665577,0.8249119,0.17059925,0.0039565456,1.9080662e-07
2,While still a student he appeared as a soloist with members of the Cleveland Orchestra in Severance Hall and was shortly thereafter appointed principal horn of the Kassel State Opera orchestra.,1.9907387e-05,0.00011892806,0.0036294986,0.9961063,0.000101512414,2.3696311e-05
3,"In 1978 at the age of twenty-three, he was hired by Herbert von Karajan and the Berlin Philharmonic to play high horn.",0.008334397,1.3567783e-06,0.003991559,0.98752755,0.00014513927,3.272181e-11
4,Until 2021 he was a member of the winds of the Berlin Philharmonic and co-founded the Scharoun Ensemble.,0.023869274,1.451661e-08,0.974815,0.0013155736,1.2349821e-07,9.623127e-11
5,"Appearing regularly as a soloist and chamber musician at major music festivals and concert venues throughout Europe, America, and Asia, he is also honorary professor at the Shanghai Conservatory of Music.",1.6694261e-05,1.1622905e-09,0.9999646,1.8318036e-05,3.258288e-09,3.15347e-07
6,"Jezierski also taught at the Berliner Philharmoniker's academy, the Karajan Akademie.",1.6829807e-12,1.3984619e-11,0.9999999,2.6620305e-12,1.8017529e-08,9.586524e-08
7,His enthusiasm for playing jazz on the horn inspired him to form a jazz quintet with other top North American players living in Berlin and has led to onstage improvisations with notable musicians such as  Nigel Kennedy.,0.8627729,0.1355047,0.0001017856,0.0015976063,2.30052e-05,2.1701315e-12
8,"Countless LP's, CD's, and video recordings document his career.",0.99998343,2.3927905e-07,1.6384185e-05,1.7020186e-08,2.970747e-13,3.8370946e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Berlin Philharmonic entry,0.0446401,1.1505763e-05,2.6172238e-06,0.9393951,0.009773339,0.0061773323
12,Scharoun Ensemble entry,2.0428795e-06,6.1066057e-06,0.8207536,0.17922461,1.3729934e-05,1.7069587e-09
