,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean Coulthard,  (February 10, 1908 – March 9, 2000) was a Canadian composer and music educator.",1.362186e-09,2.4411463e-07,0.0482291,0.0011191164,0.9506515,3.3577884e-08
1,She was one of a trio of women composers who dominated Western Canadian music in the twentieth century:,0.00015582982,3.8588136e-05,0.0030545676,0.9848631,0.011594423,0.00029353492
2,"Coulthard, Barbara Pentland, and Violet Archer.",3.7812257e-05,9.998465e-07,5.723275e-06,0.96821076,0.031743504,1.1742686e-06
3,All three died within weeks of each other in 2000.,3.4274547e-10,0.00027092235,0.07840303,3.2272652e-05,0.92124325,5.0563798e-05
4,"Her own work might be loosely termed ""prematurely neo-Romantic"", as the orthodox serialists who dominated academic musical life in North America during the 1950s and 1960s had little use for her.",0.20183058,0.4373847,1.9198014e-06,0.3557204,5.551706e-07,0.0050618565
5,"Some of her well-known compositions include Cradle Song, Threnody, Canadian Fantasy, Ballade ""A Winter's Tale"" and her opera Return of the Native.",1.7779086e-06,3.935562e-11,0.09402963,0.90594006,2.8482236e-05,5.7347407e-09
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
8,"Born in Vancouver, British Columbia, Coulthard was the daughter of Jean Blake Robinson Coulthard, a prominent and influential music teacher in Vancouver.",1.4403918e-09,8.3715985e-09,0.4474325,0.00226131,0.5503062,3.2236212e-08
9,"Through her mother she received her earliest musical training and was introduced at an early age to the work of French composers like Claude Debussy and Maurice Ravel, both of whom were lifelong influences.",7.3794496e-07,2.3516295e-06,0.99999666,3.5442704e-10,1.8374736e-07,9.3384744e-11
10,From 1924-1928 she studied the piano with Jan Cherniavsky and music theory with Frederick Chubb.,0.013655539,0.0025969022,0.9162498,0.06749219,5.5746473e-06,1.662702e-09
11,"A scholarship from the Vancouver Woman's Musical Club enabled her to pursue studies at the Royal College of Music in 1928-1929 where she was a pupil of Kathleen Long, R.O. Morris, and Ralph Vaughan Williams.",4.8874106e-11,6.9697234e-07,0.99999833,9.063753e-07,1.2335855e-11,1.5069388e-11
12,"She studied in the 1930s and early 1940s with such composers as Béla Bartók, Aaron Copland, and Arnold Schoenberg.",1.6374433e-05,4.449292e-05,0.9997142,0.00022489812,4.4042444e-08,5.386776e-11
13,"In 1944-1945, Coulthard worked for an entire academic year with Bernard Wagenaar of the Juilliard School, New York.",0.11266671,6.0928873e-05,0.5569064,0.32234955,0.007906185,0.000110207206
14,In 1948 she met the British composer Elizabeth Poston (who was visiting Canada) and they began a long friendship and an extensive correspondence over the next 30 years.,7.653513e-07,0.99999297,6.2355716e-06,1.6925999e-13,5.3294275e-10,7.658708e-08
15,"Beginning in 1925, Coulthard taught the piano privately in her mother's studio, and then as an independent teacher (1935–1947).",1.6466695e-08,2.2143128e-10,0.99991465,1.3409008e-05,7.199957e-05,3.8662482e-10
16,In 1947 she joined the fledgling Department of Music in the Faculty of Arts of the University of British Columbia.,0.00020867957,0.0002539859,0.9963767,0.0031607084,1.4503344e-10,5.007394e-12
17,"The head of the department, Harry Adaskin, hired first Coulthard, and then (in 1949)",0.9989864,6.3654616e-06,1.39122285e-05,9.530517e-06,0.0009838348,4.812065e-10
18,"Barbara Pentland, to teach theory and composition.",4.1692133e-10,4.165138e-09,1.0,1.7456296e-08,1.1809735e-09,2.7548686e-09
19,"Coulthard taught composition in the department, and later (from 1967) in the administratively distinct UBC School of Music (1967–1973).",8.338559e-12,5.9713123e-09,0.98659736,0.013402612,3.724146e-08,1.2016129e-13
20,"In 1956-7, she spent a year in Paris and in Roquebrune, southern France, beginning an opera and completing several substantial chamber and vocal works.",0.00072547176,0.00013412623,6.232011e-06,0.99913424,4.6778248e-11,2.0165592e-08
21,"A later sabbatical in London permitted Coulthard to work in a sustained way with Gordon Jacob, the British composer and orchestrator.",0.049909562,5.400903e-05,7.311443e-05,0.94996315,6.278192e-08,8.092824e-10
22,"Coulthard's composition students included Canadian composers Chan Ka Nin, Michael Conway Baker, Sylvia Rickard, Ernst Schneider, Robert Knox, Jean Ethridge, Joan Hansen, David Gordon Duke, Lloyd Burritt and Frederick Schipizky.",2.0953107e-06,7.6167074e-05,0.17280802,0.827095,1.8759554e-05,5.717838e-10
23,"In 1978, she was made an Officer of the Order of Canada.",0.00019455336,0.00024374881,0.010431548,0.6857039,0.009504012,0.29392222
24,"In 1994, she was awarded the Order of British Columbia.",3.304377e-07,0.0040881084,3.5677692e-07,1.3079844e-05,5.660584e-06,0.9958924
25,Her work was also part of the music event in the art competition at the 1948 Summer Olympics.,3.76459e-06,0.00011548173,0.01417336,0.00046534496,0.95923436,0.026007699
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Principal works ==,0.34422913,6.385517e-07,0.21721338,0.43547863,0.0030773133,8.9320315e-07
28,4 Studies for piano (1945),7.0388555e-06,2.6661692e-07,4.0452538e-05,0.0033490108,0.99660325,3.140284e-09
29,Sonata for piano (1947),9.3450235e-06,4.7528186e-09,2.705323e-07,7.427797e-05,0.99991405,2.0440148e-06
30,Sonata for cello and piano (1947),2.662215e-06,2.961985e-09,9.788251e-07,0.00010178374,0.9998944,1.9112801e-07
31,String Quartet No. 1 (1948),0.9567783,1.1264262e-06,1.39021795e-05,0.010508724,0.032697972,2.6540416e-08
32,Symphony No. 1 (1950),2.0410653e-05,1.0564729e-07,1.8531865e-07,0.973569,0.02641041,1.3780245e-10
33,Variations on BACH (1951),1.6400625e-07,0.00017937968,9.0429997e-10,0.20199841,0.79744,0.00038208772
34,Sonata in duet for violin and piano (1952),0.0013688748,3.8487324e-06,4.544385e-05,0.0016906402,0.99355114,0.003340049
35,A Prayer for Elizabeth for Strings (1953),0.989652,6.8819935e-07,2.1833273e-08,3.349065e-05,0.010295037,1.8761451e-05
36,"String Quartet No. 2 Threnody (1954, rev. 1969)",0.00027550594,1.7599719e-08,1.3126078e-07,0.9978756,0.0018488464,6.7411876e-10
