,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larry Coryell (born Lorenz Albert Van DeLinder III; April 2, 1943 – February 19, 2017) was an American jazz guitarist.",0.010817992,0.00037563595,0.0003626845,0.0077264267,0.9807161,1.1828834e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
3,"Larry Coryell was born in Galveston, Texas, United States.",0.03325471,3.6628735e-05,0.00071589433,0.0050615915,0.9609272,3.9983493e-06
4,"He never knew his biological father, a musician.",1.6086297e-08,0.0012818654,0.10767128,0.0011658301,0.8898572,2.3854234e-05
5,"He was raised by his stepfather Gene, a chemical engineer, and his mother Cora, who encouraged him to learn piano when he was four years old.",6.642279e-07,8.529473e-09,0.07321468,1.8745034e-06,0.9267827,3.9978758e-08
6,In his teens he switched to guitar.,0.97250134,0.00035995024,0.026996966,0.0001402163,1.4957681e-06,1.5363864e-12
7,"After his family moved to Richland, Washington, he took lessons from a teacher who lent him albums by Les Paul, Johnny Smith, Barney Kessel, and Tal Farlow.",6.4575264e-14,1.4171703e-10,1.0,8.785445e-10,2.1041457e-08,8.061246e-12
8,"When asked what jazz guitar albums influenced him, Coryell cited On View at the Five Spot Cafe by Kenny Burrell, Red Norvo with Strings, and The Incredible Jazz Guitar of Wes Montgomery.",7.3235256e-06,0.010381577,0.98919106,0.00037046176,4.9551538e-05,2.3900767e-10
9,He liked blues and pop music and tried to play jazz when he was eighteen.,1.7978069e-05,3.45693e-05,0.0019018295,0.99658823,0.0014571837,8.2486395e-08
10,He said that hearing Wes Montgomery changed his life.,2.0295418e-05,0.9965217,1.5749541e-05,0.0010872338,0.0021669155,0.00018803438
11,"Coryell graduated from Richland High School, where he played in local bands the Jailers, the Rumblers, the Royals, and the Flames.",3.140981e-11,4.9011434e-10,9.341708e-08,0.9999999,2.0541733e-11,2.1580055e-14
12,He also played with the Checkers from Yakima.,9.5824e-10,0.0002548429,1.5423493e-05,0.9997271,2.6388045e-06,4.1794953e-12
13,He then moved to Seattle to attend the University of Washington.,1.3397351e-07,1.7014808e-09,0.9999484,7.3841655e-08,5.134188e-05,6.6879013e-09
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
16,"In September 1965, Coryell moved to New York City, where he attended Mannes School of Music.",0.03062402,0.33295056,0.6243483,0.007024276,0.0048055784,0.00024725357
17,"After moving to New York, he listened to classical composers such as Bartók, Debussy, Ravel, Stravinsky, and Shostakovich.",6.1345316e-05,0.9981535,0.0017425179,3.0948488e-09,5.448165e-06,3.7096775e-05
18,He replaced guitarist Gábor Szabó in Chico Hamilton's quintet.,0.94991237,3.3382188e-05,0.004114486,0.045938767,8.8750284e-07,9.363358e-10
19,"In 1967–68, he recorded with Gary Burton.",0.9644203,0.0011883639,4.964831e-05,0.034295715,4.4721142e-05,1.2222076e-06
20,"During the mid-1960s he played with the Free Spirits, his first recorded band.",4.59899e-05,0.0010552356,3.8383197e-10,0.9988985,2.1966986e-07,1.1137624e-09
21,"His music during the late-1960s and early-1970s combined rock, jazz, and eastern music.",0.008993954,0.88309085,0.00030612282,0.095034234,0.012574368,4.6689195e-07
22,"In the 1970s, he led the group Foreplay with Mike Mandel, a friend since childhood, although the albums of this period, Barefoot Boy, Offering, and The Real Great Escape, were credited only to Larry Coryell.",0.00035368899,3.209567e-06,4.959485e-09,0.99964285,2.4432111e-07,1.2262978e-08
23,He formed The Eleventh House in 1973.,0.7837324,0.00069613656,0.00029089447,0.17539862,0.034471396,0.0054104896
24,Several of the group's albums included drummer Alphonse Mouzon.,0.07000479,0.9249093,1.3877508e-05,0.005057298,1.4758026e-05,9.530885e-12
25,He recorded two guitar duet albums with Philip Catherine.,0.5817809,2.619541e-06,0.000118042015,0.41806862,2.9710944e-05,1.64598e-07
26,"In 1979, he formed The Guitar Trio with John McLaughlin and Paco de Lucia.",3.3623169e-06,0.0022525974,0.00010185608,0.99626875,0.0013710358,2.3759821e-06
27,"The group toured Europe briefly, releasing a video recorded at Royal Albert Hall in London entitled Meeting of Spirits.",7.929463e-12,0.9999927,5.858032e-10,2.991548e-08,5.363091e-12,7.328186e-06
28,"In early 1980, Coryell's drug addiction led to his being replaced by Al Di Meola.",0.21815453,0.36723986,3.7577393e-05,0.0007901859,0.40932545,0.004452339
29,"He recorded Together with guitarist Emily Remler, who died in 1990.",0.074975915,4.3715758e-07,0.009045733,0.851636,0.06434004,1.8250493e-06
30,"Starting from 2010, Coryell toured and recorded intermittently with a trio that included pianist John Colianni, as well as bassists Daryl Johns and Jim Cammack.",7.562368e-07,1.4527166e-11,4.4008266e-10,0.9999993,7.24404e-13,2.501792e-14
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
33,"Coryell was first married to writer-actress Julie Nathanson (c. 1948-2009), daughter of actress Carol Bruce.",0.00020012235,0.035875574,1.7235279e-06,0.5520734,0.4116439,0.0002052904
34,"She appeared on the covers of several of his albums (including Lady Coryell, Larry Coryell at the Village Gate and The Lion and the Ram) and later wrote the book Jazz-Rock Fusion, which was based on interviews with many of Coryell's peers, including Chick Corea and John McLaughlin.",0.15616323,0.47458833,0.013256667,0.35598105,1.0640608e-05,8.101968e-08
35,"She also sang intermittently with Coryell, including one track on the 1984 album Comin' Home.",0.018805038,0.0018675767,1.38010055e-05,0.9793124,6.4715437e-07,5.197533e-07
36,"The couple had two sons (Murali Coryell (b. 1969) and Julian Coryell (b. 1973), both professional guitarists) before divorcing in 1985.",1.9335207e-06,4.9415917e-06,9.5608826e-05,3.460844e-05,0.99754816,0.002314716
37,"Thereafter, he had a brief romance with fellow jazz guitarist and artistic collaborator Emily Remler.",0.9621158,0.0005778241,3.7831687e-06,0.030682743,0.0064440626,0.0001757928
38,"In 1988, he remarried to Connecticut native Mary (Molly) Schuler; they divorced in 2005.",8.8369276e-08,7.8698035e-09,2.5171673e-10,3.8409226e-07,0.98408496,0.015914513
39,His widow is Tracey Coryell.,2.9153728e-06,1.989251e-08,6.624331e-05,1.3666481e-07,0.9504948,0.049435817
40,"They were married in Orlando, Florida (where he resided later in life) in 2007.",1.3484142e-10,1.1649495e-06,9.243612e-09,4.5811135e-10,0.9922854,0.007713464
41,"Tracey is a singer/songwriter/performer who appeared on Larry's Laid, Back & Blues recording in 2006 on Rhombus Records.",0.0005768359,0.0024965398,0.9968747,2.2696679e-07,3.273158e-06,4.8319576e-05
42,"Coryell recorded one of Tracey's compositions, ""First Day of Autumn"" on his album The Lift in 2013 on Wide Hive Records.",0.99986935,2.7275814e-07,0.0001302543,2.3832525e-08,6.5508544e-08,1.2589148e-08
43,"After surmounting his alcohol and heroin addictions, Coryell practiced Nichiren Buddhism.",2.146927e-08,5.990666e-08,0.99999976,1.00564066e-07,2.1625278e-12,4.8355566e-11
