,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Blair Tindall (born February 2, 1960) is an American oboist, performer, producer, speaker, and journalist.",0.012270312,0.22514692,6.7790085e-09,1.9831364e-10,0.6628078,0.09977489
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,"Tindall was born in Chapel Hill, North Carolina, to historian George Brown Tindall and Blossom Tindall.",1.4888226e-11,1.7131956e-08,2.9872986e-12,1.8787528e-14,1.0,4.9624366e-10
5,"She started playing the piano at an early age and switched to oboe when joining the junior high school band; because of her surname's place in alphabetical order, she was the last person able to choose an instrument, and the only one available was the oboe.",0.05647445,0.00042847055,0.020570194,0.9224885,3.8381688e-05,2.91815e-08
6,"She attended high school at the North Carolina School of the Arts, received bachelor's and master's degrees from the Manhattan School of Music, and a masters in communication from Stanford University, which she attended on a full tuition fellowship.",2.9832144e-12,1.7508704e-08,0.9999975,3.2572582e-09,1.8377409e-15,2.5357122e-06
7,She also attended Columbia University.,2.7352396e-06,4.2731625e-07,0.999987,9.773919e-06,4.930253e-12,2.014496e-08
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Tindall spent 23 years as a professional musician in New York City, playing with such groups as the New York Philharmonic, Orpheus Chamber Orchestra, and the Orchestra of St. Luke's, presenting a critically acclaimed solo debut at Carnegie Recital Hall, and earning a jazz Grammy nomination.",0.92375773,0.017344523,4.1526873e-06,0.00031057245,0.058461845,0.00012111085
11,"She has also performed on many film soundtracks, including those of the movies Malcolm X, for which she was lauded in CD Review Magazine, Crooklyn, and Twilight.",3.0980658e-07,1.299929e-05,9.1054084e-05,0.9998859,1.2891137e-10,9.628466e-06
12,She has also performed with Rolling Stones drummer Charlie Watts at the Blue Note Jazz Club.,7.7477733e-07,3.6279387e-06,5.625938e-05,0.99993896,4.802448e-12,3.487273e-07
13,"Tindall taught journalism at Stanford and music at the University of California, Berkeley and Mills College.",6.9953856e-09,3.3465607e-08,1.0,1.9673302e-12,7.0353408e-09,1.7897719e-08
14,"She has also received residencies at the MacDowell Colony, Kimmel Harding Nelson Center for the Arts, and the Ucross Foundation.",3.02243e-07,5.2380194e-08,0.9971648,0.00010022845,8.582543e-10,0.0027346478
15,"While studying at Stanford, Tindall supported herself by performing with the San Francisco Symphony and as a soloist with the San Francisco Contemporary Music Players.",2.0394766e-06,1.5866191e-05,0.043452647,0.9564991,2.647291e-05,3.9159945e-06
16,"During this time, she was also a staff business reporter at the Examiner (Hearst) and critic-at-large for the Contra Costa Times in Walnut Creek.",0.003516913,0.14902729,0.17447068,0.00017706772,0.002440031,0.670368
17,"She went on to write for The New York Times, Agence France-Presse, the Los Angeles Times, Sierra, The Sydney Morning Herald, and the International Herald Tribune.",9.875914e-05,0.0015627099,0.811269,0.16961838,1.4528058e-07,0.01745096
