,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sweet Ann is an English Vocaloid developed by PowerFX.,0.012054106,0.006394471,0.11993802,0.8615048,0.00010815566,4.941268e-07
1,"Her name is a pun based on her country of origin, meaning that Sweet-Ann = Swe-den.",0.9979043,6.432308e-05,0.00015816226,0.0015166845,0.00025736005,9.9122866e-05
2,She was released as the first voice for Vocaloid 2.,0.76643753,0.0040242737,0.0071425177,0.22239566,8.235547e-08,1.2493145e-09
3,"Her voice provider is known only as ""Jody"" from Australia.",0.000107801185,1.3642618e-07,0.00086538406,0.99837685,4.2224433e-06,0.0006456547
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Development ==,3.2320613e-06,0.012765446,0.9704955,0.0061990274,0.009659221,0.0008774797
6,Sweet Ann was originally aimed to be released for Vocaloid.,0.1310626,0.00016689693,2.2401814e-06,0.86876816,8.890654e-08,6.0685763e-09
7,"She was often sighted in early manuals under the name of ""Jodie"" alongside ""Taro"" and  ""Hanako"", the code names of Kaito and Meiko.",2.0694717e-08,0.01370053,7.541513e-07,0.98629004,8.629233e-06,2.9082012e-10
8,She was released as the first Vocaloid from the company PowerFX.,0.2916709,0.00010434073,0.011237351,0.6963052,7.582328e-06,0.0006746977
9,"She was released on June 29, 2007 in Europe and later in Japan on September 21, 2007 by Crypton Future Media.",0.27310836,0.07536879,0.0002616473,0.09271413,5.275709e-05,0.5584943
10,"She was also released in Taiwan on September 7, 2011, her boxart was reworked for the Taiwan market.",0.29231268,0.13288485,0.10986928,0.44064337,0.020268703,0.004021128
11,"Her voice was well received by Sound on Sound magazine and she was praised as an improvement over previous Vocaloids where she was described as sounding ""sassy"" who was capable of being used ""for a range of supporting vocal tasks"".",1.5412354e-08,0.9998987,1.5683734e-05,8.524997e-05,8.9128417e-13,3.0443314e-07
12,"A Vocaloid called ""Big Al"" was created to act as her counterpart.",1.4312901e-08,0.4839224,3.0580568e-07,0.51607454,2.3348232e-06,4.1025731e-07
13,Sweet Ann was later used as a reference in the development of the Hatsune Miku English vocal.,0.035309456,0.2974981,0.0034120362,0.6637795,8.569219e-07,1.4818605e-09
14,Sweet Ann's most notable use was in the anime Nichijou.,0.0013995431,0.06247604,0.0004066478,0.93571776,2.508991e-12,4.154828e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Characteristics ==,0.00021715651,0.07890304,3.4228004e-05,0.0017564284,0.0014441091,0.91764504
17,"She is loosely based on ""The Bride of Frankenstein"".",3.1469124e-08,0.00021019073,2.5631449e-08,0.0001783656,0.9984665,0.0011448647
18,Her stitches are often mistaken for a choker.,0.59003013,0.26513347,0.12946714,0.013295411,0.00206274,1.1139115e-05
19,"She was sold as a ""The Space-lounge robo vocalist sensation"".",0.99088305,0.0074294256,6.849613e-05,1.2097366e-05,1.07986725e-05,0.0015961573
20,Her boxart was based on the movie poster for Stormy Weather and is an edited picture of late singer Lena Horne.,0.87472075,0.11155266,0.013690328,5.3183506e-11,2.816633e-05,8.003357e-06
21,"When she was exported to Taiwan, E-capsule gave her the following biography details.",0.0020039843,4.548346e-06,0.00452109,0.00021531222,0.009041214,0.9842138
22,Her original PowerFX release had no biography attached to it at all.,0.99461865,9.839322e-07,9.070846e-06,0.0001847773,5.451458e-07,0.005185871
