,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Filo & Peri ( FEE-loh, PERR-ee) are American DJs and EDM producers Domenick Filopei and Bo Pericic.",1.2203715e-08,2.4866787e-07,1.3432285e-08,3.652437e-06,0.99999034,5.6799418e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,Filo & Peri were discovered and signed by Armin van Buuren to his Armada record label.,0.0003005722,0.0104405135,1.7598246e-05,0.98911405,0.00012718509,2.8466937e-08
4,They ranked in the DJ Mag Top 100 in 2006 and 2007.,9.528085e-11,2.6797323e-07,1.2364501e-10,0.99999976,2.6365477e-08,9.563945e-09
5,"Filo & Peri have held the number one spot on the Billboard dance chart with their hit single ""Anthem"", as well as an entry into the UK National Top 40.",0.00018586028,5.061709e-05,6.016664e-05,0.76312494,0.017415306,0.21916305
6,Their debut artist album Nightplay hit shelves in November 2009 on Vandit Records.,0.0006205091,3.1778607e-05,2.1610695e-05,0.9993259,2.885109e-07,1.0196533e-09
7,"Outside the studio, Filo & Peri have been playing in nightclubs across the world.",0.001187849,0.018015718,1.7597073e-07,0.9491014,5.204623e-06,0.031689677
8,From Amnesia in Ibiza to the far reaches of Luxy in Taiwan and back in their home country at Nocturnal Festival.,3.0442955e-08,0.9996985,4.493996e-08,0.00029918065,1.3112644e-06,1.0566665e-06
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
11,More complete information can be found on Filo and Peri's Discogs page.,5.9351294e-07,2.2487756e-09,4.3869868e-09,7.944482e-05,4.507698e-08,0.9999199
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
14,Filo & Peri - Nightplay (VANDIT - 2009),6.807959e-07,0.0002524526,1.2980436e-07,0.7622947,0.23699912,0.00045295138
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,"Filo & Peri - ""Elevation"" (Universal Religion Chapter 1 - 2003)",9.104754e-05,0.004109427,0.84097123,4.1514703e-08,0.009132191,0.14569616
19,Filo & Peri feat.,9.432062e-08,1.4203508e-07,1.9678568e-09,0.999982,1.6585785e-05,1.1648405e-06
20,Fisher -,0.015154636,1.8844277e-05,3.3809927e-05,0.0052305893,0.16385682,0.8157053
21,"""Closer Now"" (VANDIT - 2006)",0.8985773,3.5111687e-05,4.587947e-05,5.3722084e-05,0.10128791,1.1229445e-07
22,Filo & Peri feat.,9.43208e-08,1.4203536e-07,1.9678605e-09,0.999982,1.6585785e-05,1.1648382e-06
23,"Fisher - ""Ordinary Moment"" (VANDIT - 2006)",7.715922e-06,0.900348,0.0017235994,5.5073444e-05,0.077089205,0.020776425
24,Filo & Peri feat.,9.432062e-08,1.4203508e-07,1.9678568e-09,0.999982,1.6585785e-05,1.1648405e-06
25,"Lorraine - ""Heaven"" (2006 Waterfall Records Limited)",0.07894062,3.0583065e-05,0.022996685,0.89799196,1.5193726e-05,2.4970672e-05
