,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andy Diagram (born 1959 in London) is a British musician and trumpet player.,0.37788445,0.5369122,0.06987947,1.1208473e-06,0.015322249,5.182679e-07
1,"He has worked with the instrument in a variety of bands and contexts ranging from pop and rock to experimental jazz, art rock and dance music.",0.010634648,0.073789366,0.9150624,0.0005127127,7.496543e-07,1.5975132e-07
2,"He is best known for his work with James (having been a member from 1989 to 1992 during the band's popular peak in the UK, and rejoining for the ongoing band reformation in 2007), with Spaceheads and with the Pere Ubu singer David Thomas.",0.982002,8.241808e-07,0.017989896,6.0084094e-06,1.3367406e-06,2.725328e-10
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Andy Diagram has been a unique voice on the trumpet for more than 35 years.,0.09795903,0.00095903955,0.8982311,0.0003841842,0.0024666078,6.322866e-10
6,He developed his own style over that time in a variety of very different projects.,0.009365224,9.8912984e-05,0.011317255,0.0871017,0.8921126,4.2753413e-06
7,"Creating large soundscapes of brass with the use of electronics, looping his trumpet in multiple echo machines, and with the ingenious use of harmonisers he builds not just luscious washes of sound but also pulsating and infectious rhythms.",1.0376966e-05,0.062382292,0.0007539335,0.9129951,0.009283654,0.014574662
8,"Spending much of the 1980s in Manchester, England, he recorded and toured with a range of bands on the rock, pop and jazz scenes (from Diagram Brothers, Dislocation Dance and Pale Fountains) before joining James in 1989.",0.00012560963,0.99966407,1.4354451e-07,2.262111e-05,0.00018447738,3.0777426e-06
9,Andy stayed on for two of the band's most successful albums (Gold Mother and Seven) before leaving James in 1992.,0.9749824,0.025014544,1.5183884e-06,1.4178833e-06,4.814708e-08,8.177638e-08
10,(He made a special return for the band's farewell tour in 2001 at the MEN Arena.),0.999801,6.707731e-05,8.043146e-05,5.1151244e-05,3.5161634e-07,6.171824e-09
11,"Moving to London in 1992 he became a founder member of The Honkies (Diagram, Richard Harrison, Caroline Kraabel and Kathy Hulme), whose high energy style, reminiscent of post-punk, was married to an experimental approach derived partly from the more adventurous American jazz such as Ornette Coleman, Albert Ayler and the Art Ensemble of Chicago, and had an acknowledged kinship with such bands as The Pop Group and This Heat - which found a certain success/notoriety in the London improvised music scene of the early 1990s.",0.004181427,0.9265174,0.0006635684,1.7181723e-05,0.06848638,0.00013399472
12,"He now records and tours the world with his own, much acclaimed band Spaceheads, where his unique sound and melodic sense are complemented by the emotive rhythms of drummer Richard Harrison.",0.37267902,0.00075986737,0.4481412,0.17840485,1.5032393e-05,9.559243e-12
13,He has also been recording and touring with David Thomas as a regular member of Two Pale Boys for the last ten years.,0.9999925,1.3051422e-07,3.5270598e-06,1.5522874e-06,2.2476622e-06,9.726566e-14
14,"Following the reunion of James in 2007, Andy returned to the band during their festival tour in the summer of that year and played on the new album Hey Ma, released on 7 April 2008.",0.0024891158,0.997065,3.21162e-06,0.00044261603,4.3831826e-12,2.8841627e-11
15,"He is now a full-time member of the band again, featuring on every live performance from 2008 to 2021 (with odd occasions when only 4 or 5 members attended live appearances), and has featured prominently on their recent albums La Petite Mort, released June 2014, Girl at the End of the World (released March 2016), Living in Extraordinary Times (August 2018), and accompanying the band on their UK and Portugal tour in November 2014, festival tour in 2015, and subsequent tours since.",0.043439724,0.119031504,3.707994e-08,0.8375287,1.0236781e-09,2.7394643e-08
16,"Andy performed with Pale Fountains at their 25th anniversary reunion concerts in Liverpool and London on 2 and 3 February 2008 and worked with Michael Head and the Red Elastic Band on their 2017 record, Adios, Señor Pussycat.",0.08163425,0.00025200678,0.0006938757,0.91741973,7.272534e-08,1.752477e-08
17,"Andy currently lives in London, where he is active on the jazz and improvised music scenes and has taught Music Production at City Lit College.",1.1021308e-06,0.0052782646,0.9947206,1.4007159e-09,4.4833717e-11,4.442354e-10
18,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
19,Discography (selected),0.9979905,1.2069678e-07,2.312573e-07,0.001285309,1.0321953e-05,0.0007134469
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,with Diagram Brothers:,7.0366616e-05,0.99164164,0.005349094,6.397761e-08,0.002925495,1.3254799e-05
22,"Some Marvels of Modern Science (New Hormones, ORG17, 1981)with Dislocation Dance:",0.0060867975,0.17551921,4.5233648e-08,2.8550372e-07,0.0008978225,0.81749576
23,"Slip That Disc (New Hormones, ORG10, 1981).",0.99889684,0.00052083307,6.890356e-06,0.000537265,1.7662644e-05,2.045989e-05
24,"Midnight Shift (Rough Trade, Rough 63, 1983)with Pale Fountains:",0.0032827188,0.027950183,2.2970608e-09,0.011643222,0.9570031,0.00012070316
25,"Pacific Street (Virgin Records V2274, 1983)",0.9171832,6.1479614e-06,7.4750474e-06,0.0387136,0.037298027,0.006791604
26,"From Across the Kitchen Table (Virgin Records 206 872-270, 1985)with Yargo:",0.033350457,1.4013644e-06,1.035943e-11,0.05168375,0.914963,1.3278965e-06
27,"Bodybeat (FFFR/London LONP 64, 1987)with James:",3.8681014e-06,0.00013383148,2.377977e-11,0.0010866408,0.38924304,0.6095326
28,"Gold Mother (Phonogram 846 189-1, 1990)",5.5793743e-13,2.9000718e-10,1.2498428e-12,0.0001434946,0.9998565,8.6223867e-10
29,"Seven (Phonogram 866 495-1, 1992)",0.0042211865,4.7590765e-06,0.0005796672,0.034760594,0.95997983,0.00045395363
30,"Hey Ma (Mercury, 2008)",3.219808e-06,0.0012926225,2.3427449e-09,0.9742132,0.024490962,1.504741e-11
31,"Live in 2008 (Self Released, 2008)",0.017052226,1.8185273e-07,0.62064445,0.36194593,0.00032254806,3.4602617e-05
32,"The Night Before (Mercury, 2010)",7.580428e-09,1.221493e-07,6.8213664e-11,1.4610481e-05,0.9999852,1.6014436e-12
33,"The Morning After (Mercury, 2010)",4.2391475e-06,0.0010263704,2.6024433e-10,2.7077938e-08,0.9989693,1.7486448e-10
34,"La Petite Mort (BMG Chrysalis/Cooking Vinyl, 2014)",1.7399795e-07,3.8663813e-07,0.00028495578,0.0060236696,0.9936905,3.1507443e-07
35,"Girl at the End of the World (BMG Chrysalis/Cooking Vinyl, 2016)",0.0031828585,0.0024861505,4.07322e-06,0.4912742,0.0040875142,0.49896514
36,"Living In Extraordinary Times (BMG/Infectious Music, 2018)",0.41848487,4.7919377e-05,0.42128536,0.12864076,7.32074e-05,0.031467885
37,"Live In Extraordinary Times (NBL ENT, 2020)",0.0019514489,0.8724841,0.059139326,0.064758904,0.00094615156,0.00072013505
38,"All The Colours Of You (Virgin Music Label and Artist Services, 2021)with",0.6563752,1.3049377e-05,0.072819985,0.2381927,0.0046164896,0.027982475
39,The Honkies:,0.0035016586,0.000435426,0.0015873207,0.81441945,0.18005614,2.3010964e-08
40,"All My Screws Fell Out (Megaphone 006, 1992)",9.940953e-06,0.36538005,2.0441387e-14,7.252402e-09,0.6345525,5.7573634e-05
41,Who Eats?,1.9815723e-06,0.9939458,3.8068624e-08,1.781839e-05,0.00014136586,0.0058931555
