,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Georges Bernier (21 September 1929 – 10 January 2005), more commonly known as Le Professeur Choron, was a French humorist and founder of Hara Kiri magazine.",5.807031e-07,0.0031438763,7.755309e-06,0.001267512,7.735258e-05,0.9955029
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Born in La Neuville-aux-Bois in Lorraine, Bernier was orphaned by his father at 11 years and without a proper education, he vacillated between many jobs before fighting in the Indochina Wars for 28 months.",1.2611697e-06,0.0057683676,0.9574703,0.02126836,0.014247623,0.0012440481
4,"On his return he worked in the press, and rose through the ranks to take the position of sales manager of the satirical newspaper Zéro.",2.7583703e-06,0.004910762,0.9950859,4.3801435e-08,1.0601326e-11,5.6555007e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Éditions du Square ==,0.0005711844,0.014262885,1.6766868e-05,3.6705347e-05,0.9849089,0.00020359826
7,"It was at Zéro that he met François Cavanna and Fred, with whom he founded the magazine Hara Kiri in 1960.",2.3691937e-10,0.9999869,3.479299e-10,1.29480795e-05,1.3279987e-14,1.7119098e-07
8,"After an initial ban, production of the magazine moved from Rue Choron to Rue de Montholon and Éditions du Square was created at its publication house.",0.029230293,0.0714894,0.008238703,0.00034646844,0.0013846682,0.8893105
9,"In addition to his role of patron of Éditions du Square, Bernier also invested time in writing and photo-editing for Hara Kiri.",5.323824e-05,6.118656e-05,0.012212748,0.06608616,1.7684464e-08,0.92158663
10,It was during this era that he appeared on Jean-Christophe Averty's television variety show Les Raisins verts.,0.011085774,0.9883349,1.8285352e-09,0.0005323652,3.0307612e-05,1.6613794e-05
11,In 1969 the Hara Kiri team created Hara-Kiri Hebdo which shortly thereafter was renamed L’Hebdo Hara-Kiri.,4.246874e-07,1.5404104e-05,2.321756e-08,0.99998355,1.8995262e-07,3.5766428e-07
12,"Other magazines published by Bernier's Editions du Square were the monthly comic Charlie Mensuel, one of the first ecological journals La Gueule ouverte, Mords-y l'œil, Surprise from designer Bernard Willem Holtrop, and Jean-Patrick Manchette's BD, l'hebdo de la BD.",1.2597214e-09,0.9964198,0.00056023203,2.2749182e-08,0.000638254,0.0023818002
13,"1970 saw the creation of Charlie Hebdo, a weekly political newspaper for which Bernier was a regular contributor.",1.6251162e-05,0.006157291,0.00016522271,0.08001358,2.4384366e-07,0.9136474
14,"The publication folded in 1981, but was relaunched by Cavanna and Bernier in 1993 and, as of 2011, remains in publication.",0.00034726012,1.736511e-05,1.65166e-08,0.8489153,5.0540626e-07,0.1507196
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Later years ==,0.00087819475,0.9991209,2.4326342e-08,6.3069245e-07,2.5160373e-08,3.715065e-07
17,In 1988 Bernier adapted his fiches bricolages for television.,2.007972e-06,4.9517954e-08,9.685695e-13,1.4919212e-07,7.0213995e-05,0.9999275
18,He also participated in Jean-Michel Ribes' Merci Bernard.,2.406893e-06,0.00010431207,6.9985083e-07,0.9998921,6.383265e-09,4.2043362e-07
19,"His last publications include La Mouise and Grodada, a publication for children.",8.731687e-06,5.325451e-06,1.3610401e-06,0.00017273964,0.9879745,0.011837323
20,"He also participated in several publications affiliated with Hara-Kiri, including ZOO and Yeti, as well as the launching of the periodical Zero in 1986.",5.6688973e-11,0.00013145422,3.485783e-08,0.97386736,8.529994e-11,0.026001094
21,"In 1996, Aure Atika's interview of Jackie Berroyer for Radio Nova, at a bar's round table, degenerated into an angry exchange of words between Choron, who was sitting at the table, and Atika, with Choron denouncing her questions as ""stupid"" and Atika flinging the contents of her glass at him.",3.1086947e-06,0.8334447,1.9446046e-05,0.008901466,0.00033574592,0.15729555
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
24,Bernier was the father of the comedian Michèle Bernier.,7.887403e-10,1.827302e-05,5.2280757e-05,0.00061021035,0.99640036,0.0029189314
25,He died 10 January 2005 at Necker-Enfants Malades Hospital in Paris and was buried at Montparnasse Cemetery alongside his wife Odile Vaudelle (1934–1985).,2.745722e-10,1.6163126e-06,7.7611674e-11,1.580071e-10,0.9999821,1.6271737e-05
26,"In 2008, director Pierre Carles and artist Martin released the documentary Choron Dernière in his honour.",1.4528969e-07,6.853014e-07,0.022302331,3.6832941e-09,9.864432e-06,0.977687
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
29,Albums,0.0014633894,2.8188857e-10,0.001625117,3.4157118e-08,7.7289014e-10,0.99691147
30,Boum boum badaboum le Professeur Choron chante ses chansonsBooks,9.372092e-06,2.5655802e-07,3.3977947e-05,0.99971,0.00024638604,2.0232976e-08
31,"Les Jeux de con du professeur Choron, Éditions du Square, 1971",2.3605215e-05,4.413102e-07,2.172236e-06,2.671464e-07,0.99996984,3.7153911e-06
32,"Les Fiches bricolage du professeur Choron, Éditions du Square, 1977",2.925372e-07,1.1584424e-08,6.4014807e-09,6.575957e-11,0.9999418,5.775761e-05
33,"L'Art vulgaire (with Gébé), Éditions du Square, 1982",7.57629e-06,0.012789326,3.1960855e-07,6.966255e-07,0.98676586,0.00043619415
34,"Moi, Odile, la femme a Choron; petite histoire de Hara-Kiri et Charlie Hebdo (by Christian Bobet), Editions Menges, 1983",0.041474517,0.085569866,1.0115157e-06,0.7829243,0.0851892,0.0048411665
35,"Les Chansons du Professeur Choron (illustrated by Philippe Vuillemin), Himalaya, 1991",0.00049095124,0.000979448,0.0017332935,0.00020850614,0.40054348,0.5960443
36,"Choron et Vuillemin sexologues, Magic Strip, 1992",1.5352398e-05,0.09075467,3.995118e-09,0.010680237,0.88696134,0.011588467
37,"Je bois, je fume et je vous emmerde, ed.",0.005579481,0.00010253358,0.0066660633,0.0025780983,0.98507375,7.9123936e-08
38,"Régine Deforges, 1992",2.60301e-06,9.3075556e-07,1.1858512e-05,4.56025e-06,0.99973565,0.00024448655
