,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Beirut Jam Sessions is a Lebanese concert promoter, booker, music management agency and media company founded in 2012 by Anthony Semaan, Jessica Naime, Talia Souki and Roy Jamhouri in Beirut, Lebanon.",7.4798736e-05,0.12216751,4.2092163e-12,0.83082104,3.309601e-10,0.046936672
1,"The organization plays a central role in developing and defining the Lebanese alternative music scene, namely by organizing filmed jam sessions between the more established international acts they book and the local Lebanese acts who they arrange to open for them at concerts.",0.8514806,0.058571525,3.1837057e-08,0.08992927,2.713572e-11,1.8702509e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Artists ==,0.00028727105,0.0070041534,1.0377814e-05,7.971844e-09,0.99018586,0.0025123737
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Concerts ===,0.0038551239,0.0026356482,6.2853924e-06,0.018907815,0.0094782235,0.9651169
6,"As concert promoters, Beirut Jam Sessions have worked with a wide range of alternative music acts from around the world, including Emilie Gassin, Nadeah (Nouvelle Vague), Pony Pony Run Run, The Royal Concept, Thomas Azier, Mike Dawes, We Were Evergreen and Son of Dave.",2.1360374e-05,0.97519875,4.524547e-12,0.024779903,2.9895377e-09,5.457263e-11
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Management ==,0.0055654948,1.2602675e-06,0.9926059,0.001529915,4.2987785e-06,0.00029317138
9,"Beirut Jam Sessions has also managed artists, namely the successful Lebanese folk act Postcards.",0.019141503,0.009862869,0.07826097,0.17330241,9.830952e-07,0.7194312
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Videos ==,9.198828e-07,0.0030868642,0.0010637583,1.5313129e-09,1.8208052e-08,0.9958484
12,One of Beirut Jam Sessions main ways of creating an audience for Lebanese artists is through the production of high-quality music videos on its YouTube channel.,0.00065960793,0.083391935,1.2169215e-06,1.3084617e-06,2.2409572e-11,0.9159459
13,"In February 2020, there were 94 original videos on the channel, with over three million views.",0.9973884,0.0010283259,0.00021206975,1.5190714e-06,2.8353564e-11,0.0013695903
14,"The videos are meant to be in ""raw conditions, completely unplugged, in a random location in the country"".",4.887663e-06,0.0021244653,2.850178e-07,0.0019003181,9.525402e-06,0.99596053
15,"Some videos featuring artists Beirut Jam Sessions haven't worked with directly, but who wanted to be involved in videos, such as Joss Stone, Ibrahim Maalouf, Charlie Winston and M.",3.0702379e-06,0.9999405,5.3980532e-08,5.6409903e-05,9.49243e-13,3.0839423e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,Notes,3.8530884e-06,2.9066305e-10,1.7504988e-05,0.9999753,4.5940084e-07,2.8049142e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
22,YouTube Channel,0.7459591,4.935239e-09,0.015819643,3.7125014e-10,1.4050959e-08,0.23822127
23,Facebook Page,9.003272e-06,8.9059954e-10,3.4895447e-08,3.6761133e-10,2.063502e-06,0.9999889
