,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daoko (だをこ, stylized as DAOKO, born 4 March 1997) is a Japanese female singer and rapper born in Tokyo.",0.011593518,4.0906536e-05,1.3468488e-05,1.7321041e-06,0.9883503,1.13932806e-07
1,She started her career when one of her uploaded videos on Nico Nico Douga received attention at the age of 15 in 2012.,0.99999964,3.6797644e-07,5.3395994e-09,3.434932e-11,2.7191932e-15,1.4947874e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,The name Daoko (ダヲコ) was originally her web nickname.,0.94753236,0.024760991,0.0002799211,0.00018198352,0.026396848,0.00084799173
5,"Her first tour began on 15 January 2016 at Tsutaya O-East, Tokyo, Japan.",0.99998546,4.6353315e-07,7.133237e-06,6.893492e-06,3.7503858e-10,3.008575e-10
6,Daoko was nominated for Next Break Artist at the MTV Video Music Awards Japan 2015.,0.48606956,0.22003838,2.5770682e-05,0.28038558,0.013395627,8.504435e-05
7,"She had caught the attention of multiple Japanese artists such as m-flo which lead to the collaboration of the two artist to produce her single ""IRONY"" in 2013 and was appointed as the theme song of the movie Eagle Talon – Beautiful Elliere Deodorant Plus (鷹の爪~美しきエリエール消臭プラス~).",6.63977e-05,0.99747306,0.00062840845,0.0017820153,4.9273403e-05,9.227799e-07
8,"Daoko released her first album, Hyper Girl, on 5 December 2012 through Low High Who?",0.9974159,7.914426e-06,2.0771235e-05,0.0025361488,1.9149742e-05,8.0416855e-09
9,Production.,7.675122e-06,4.4026696e-05,0.8639383,0.06626718,3.3853445e-05,0.069708996
10,"She received a large amount of attention for her vocal work in the music video ""Me!Me!Me!"" composed by TeddyLoid on 21 November 2014.",0.00092430826,0.4085112,4.1369995e-07,0.04587277,5.3866184e-08,0.5446912
11,Daoko left Low High Who?,0.79283386,0.1633885,0.0010444428,0.025568344,0.017164804,2.6142584e-09
12,Production after releasing her album Dimension on 4 February 2015 and subsequently shut down her blog.,0.96524954,0.00014655685,0.033198018,0.0012677362,1.2528852e-09,0.00013824568
13,"In 2018, Daoko attended 69th NHK Kōhaku Uta Gassen.",0.5466209,0.0013225337,0.4405774,0.0060238494,0.0054550176,3.0049054e-07
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,Promotional singles ===,0.91327846,0.017119939,0.00015759777,0.013907512,0.02677295,0.028763471
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,Filmography ==,0.99997985,3.815431e-10,9.0420025e-07,1.2246526e-10,4.5178335e-06,1.469217e-05
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,Film =,0.15170701,3.349591e-08,0.00035133123,6.724163e-07,0.6327048,0.21523611
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,Television =,0.00025781532,9.350141e-07,5.826185e-05,2.0610331e-07,0.0047286754,0.99495405
