,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mia Rose (born Maria Antónia Teixeira Rosa; 26 January 1988) is an English-born singer-songwriter of Portuguese descent, notable for her popularity on the video sharing website YouTube.",0.00044581396,4.409809e-05,0.006758429,0.0002680692,0.07005302,0.92243063
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Mia Rose was born in Wimbledon, London.",0.041521292,8.3773665e-07,2.4107932e-05,0.015971472,0.93570894,0.0067734024
4,Rose opened her YouTube account on 29 December 2006 during her Christmas break from university.,0.67750555,1.3542564e-05,0.0006036502,9.906358e-11,4.210619e-13,0.32187724
5,She posted daily videos singing various cover songs and within a month set a record number of subscriptions for a musician.,0.0075347563,9.575631e-05,0.0004457095,1.10268115e-08,6.0901067e-13,0.99192375
6,"As of November 2010, she has more than 265,000 YouTube subscribers.",0.018452615,6.4073256e-06,2.1183845e-07,1.9935291e-11,9.8353534e-11,0.9815408
7,"In 2008, following her success on YouTube, she appeared at Google Zeitgeist and was a speaker at the SIME Conference in Sweden.",1.7197037e-09,5.5927653e-06,3.7947906e-05,1.02116215e-11,4.5438918e-13,0.9999565
8,"In May 2009, she wrote, recorded and marketed the song ""Let Go"", selling it on iTunes in Portugal, where it became the best selling download, and got to number 2 on the Portuguese charts.",4.4313683e-06,2.7394975e-09,0.9995034,4.9225033e-05,9.116363e-07,0.00044205837
9,"She and Jordanian musician Hanna Gargour performed the song ""Waiting on the World to Change"".",0.17936918,0.38200492,6.8285415e-05,0.43756464,5.551339e-06,0.000987432
10,Queen Rania of Jordan noted this song was an example of how art can promote a reduction of the international cultural divide.,5.7298777e-08,0.84749293,0.15185678,0.000251977,7.2341965e-07,0.00039757742
11,"Her second self-released single, the double A-side ""What Would Christmas Be Like?"" / ""Fallin’",0.0021758766,4.4652385e-05,0.9907266,4.2005686e-07,0.00036243242,0.0066898884
12,"For You"" was released on 2 December 2009.",2.4789424e-05,3.1338548e-06,0.00082387606,0.0012104798,6.442913e-05,0.9978733
13,"""What Would Christmas Be Like?"" was written by Rose, while ""Fallin' For You"" is a Colbie Caillat song.",1.4069595e-06,6.492096e-05,0.9933528,0.0010566553,0.0052490155,0.00027516656
14,Her videos have been watched over 140 million times on YouTube.,1.500655e-06,8.3565607e-07,5.4149045e-06,5.0692738e-11,8.5052934e-13,0.99999225
15,"She was featured in Rolling Stone, The Age, and on a BBC Radio 5 Live interview.",4.445812e-09,0.8806011,1.0280758e-06,3.7211676e-09,1.5877594e-10,0.11939785
16,"In January 2007, Ryan Leslie signed Rose to NextSelection/Universal.",0.9999988,1.3855986e-08,1.963653e-09,1.1382601e-06,1.3026069e-10,4.467623e-13
17,A month later she was signed by Tommy Mottola to the Mottola Company for management.,0.9999957,3.4017767e-06,3.669083e-07,3.6050785e-09,8.42297e-10,4.1866537e-07
18,While in the US she worked with producers and writers such as Kara DioGuardi.,0.9896618,6.301083e-05,1.26005325e-05,0.010261253,5.566358e-07,6.5618264e-07
19,"She recorded two singles, ""Hold Me Now"" and ""Hot Boy"" for Next Selection but neither track received an official release.",0.00821214,7.0359405e-05,5.517066e-07,0.9917169,2.808832e-11,1.2494763e-09
20,"With the music industry struggled to cope with the digital revolution, Rose left NextSelection and Mottola and returned to Europe.",0.00029951654,0.63708943,0.35856652,4.396264e-08,4.306125e-06,0.0040401355
21,"In 2009, she saw her first single, ""Let Go"", integrating the soundtrack of the Brazilian soap opera Living Life.",0.00082471216,0.00026933738,0.9831769,0.007905248,1.8696351e-08,0.007823655
22,In 2010 she signed a management contract with Australian-based management agency Showcase Of Stars and is still currently represented by them.,0.99995947,5.0558016e-11,2.3326272e-07,2.0173271e-05,2.8430573e-14,2.0179428e-05
23,"== 2011 – 2013 – The Voice (A Voz de Portugal), Lorax, Swirl and Exit Vine ==",0.3939003,0.07491798,0.30752283,0.19001287,0.03364409,1.9185334e-06
24,"In 2011 Rose signed on to become one of the judges of the Portuguese version of ""The Voice"" A Voz de Portugal after being the peoples choice upon voting.",0.9918115,0.008177184,1.0668725e-05,3.506453e-07,1.0303527e-09,2.2733389e-07
25,Rose's team came 3rd in the overall competition.,2.0601773e-10,2.2072904e-06,2.6292213e-08,0.9999597,3.7017177e-05,9.668657e-07
26,"In January 2012 Rose was asked to be the opening performer for the James Morrison tour in Portugal, where she performed in both Lisbon and Oporto.",0.00032071024,0.99223495,3.0440853e-05,0.0002620428,2.0490893e-08,0.0071520633
27,"In February 2012 Rose released her own ice-cream Mia Rose Swirl with ""Olá"", the Portuguese offshoot of Wall's/Good Humor ice cream brand.",0.33313188,0.015254029,5.7267003e-05,0.0040738797,0.084855795,0.5626272
28,"In mid-2012 Rose became the voice of Audrey for the upcoming Portuguese version of Lorax and made headlines because of a compelling performanceIn early 2013 Rose announced her involvement in a new fictional series with US Red Bull music department called ""Exit Vine"".",0.99935216,0.0005934456,3.332125e-05,2.1103739e-05,1.7565958e-08,6.3153816e-10
29,"While in Los Angeles, California, Rose has performed at coveted venues including House Of Blues.",8.927118e-06,0.005387208,3.5981087e-05,0.5690558,1.8523117e-09,0.4255121
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Critical response ==,4.1951736e-07,0.00016096291,0.00017990803,0.999637,2.1556203e-05,8.37321e-08
32,"Alexa Baracaia of the Evening Standard reported on 30 January 2007, that her YouTube page was attracting over 3 million viewers a month, but that there were allegations of ""fake comments"" being posted to inflate her appeal.",3.6560745e-05,0.94915605,1.4870131e-08,3.9815885e-07,4.651376e-09,0.05080695
33,"In March 2008, Forbes announced her being among the nominees for the 2008 YouTube Video Awards.",9.613124e-12,2.458013e-06,2.0127043e-08,4.8294116e-13,2.9196559e-15,0.9999975
34,"Rolling Stone's Elizabeth Goodman noted she was ""disturbingly well-packaged"" and noted another YouTube member's video which identified numerous dummy accounts that may have artificially inflated Rose's YouTube ratings.",4.932025e-11,0.90405786,4.6513608e-07,2.7186194e-12,5.2531576e-11,0.09594179
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,Discography ==,0.9999943,1.2030798e-08,8.3583823e-10,5.3618173e-06,2.814765e-09,3.2554095e-07
37,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
38,Singles =,0.0003251455,0.15757436,0.0006179582,0.23594351,0.6034142,0.0021248637
39,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
