,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0.0011790758,1.8665847e-07,0.46174198,0.027111206,0.25376412,0.25620338
1,He is best known for numerous computer game tunes he wrote in the 1980s and early 1990s for the Commodore 64.,2.2594654e-10,4.4871224e-05,3.4849718e-06,0.9999516,4.296574e-08,5.0134767e-09
2,"His most popular compositions appear in the following Commodore 64 games: Combat Crazy, Cybernoid, Cybernoid II, Dan Dare 3, Eliminator, Hawkeye, Myth: History in the Making, Nighthunter, Robocop 3, Rubicon (title music), and Supremacy.",4.391465e-09,2.6638935e-07,3.1771766e-10,0.99999976,1.835718e-10,1.174125e-13
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Maniacs of Noise ==,5.044675e-05,0.29862747,1.3312523e-10,0.696486,0.004836062,1.0978541e-07
5,"Alongside Charles Deenen, who Tel met at computer meetings in Venlo, Netherlands, Tel is a founding member of the computer music group Maniacs of Noise, a company devoted to composing music and designing sound effects for videogames since 1987.",2.788665e-08,0.0026163508,5.5656826e-09,0.99738365,6.3989667e-09,1.7517833e-10
6,He worked for several years at Funcom in Norway.,0.90487176,0.00912335,0.08151312,0.0008153372,0.0001052951,0.0035710738
7,"In addition to being a game musician, he has composed lots of modules in the context of demo scene.",9.1402654e-07,2.1555243e-05,0.0016757868,0.99830174,3.0687204e-09,2.1341957e-13
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Tess & Tel ==,0.75264865,0.10339654,0.024211487,0.11928718,0.00041666522,3.9497332e-05
10,In late 2014 Jeroen Tel joined forces with Swedish singer and songwriter Tess Fries and formed the Pixel Pop music group Tess & Tel.,0.867108,0.07394529,0.05607317,0.00047664673,0.0023937302,3.159389e-06
11,"They first met at a Space Invaders concert in Odense, Denmark on October 4, 2013.",1.9774563e-07,0.99999976,1.02497e-12,5.6867056e-10,3.0167865e-12,6.906925e-13
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Tess & Tel discography =,0.99883455,5.1725396e-10,1.2108623e-08,0.00116542,4.195151e-10,3.5352463e-10
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Soundtracks by Jeroen Tel ===,3.7754908e-05,0.00023779715,0.00039313914,0.8798605,0.020678561,0.09879223
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Tel Me,0.018480977,0.0013317068,0.000113600916,0.0013005035,0.97590023,0.002873036
21,More ==,3.9223496e-06,0.00463138,0.0019240275,4.6409937e-06,0.009697542,0.98373854
22,"In the summer of 2015, Tel launched a crowdfunding campaign on Indiegogo",0.2629235,2.0448026e-06,0.045372173,0.10544602,0.012078491,0.57417774
23,in order to produce a remix album (called 'Tel Me More') of his best C64 music.,0.9996954,3.210328e-07,1.6277352e-06,0.00030262466,1.448962e-09,2.0053301e-08
