,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ray Charles (born Charles Raymond Offenberg; September 13, 1918 – April 6, 2015) was an American musician, singer, songwriter, vocal arranger and conductor who was best known as organizer and leader of the Ray Charles Singers who were featured on Perry Como's records and television shows for 35 years and were also known for a series of 30 choral record albums produced in the 1950s and 1960s for the Essex, MGM, Decca and Command labels.",0.00045519887,1.3986187e-07,0.001973189,0.97501296,0.00013863886,0.022419892
1,"As a vocalist, Charles, along with Julia Rinker Miller, sang the theme song to the television series Three's Company (""Come and Knock on Our Door"").",1.1756862e-11,2.2029343e-13,3.2760157e-12,1.0,5.856798e-11,2.6781059e-14
2,"As a songwriter, Charles was best known for the choral anthem ""Fifty Nifty United States"" in which he set the names of the states to music in alphabetical order.",1.1436418e-10,5.3645724e-14,1.0860455e-06,0.9999989,2.5128769e-10,1.8125551e-10
3,It was originally written for The Perry Como Show.,0.973596,0.009467117,1.2420846e-06,0.014085207,1.2729232e-06,0.002849122
4,"He is also known for ""Letters, We Get Letters"", also originally written for Como's show and later used on the Late Show with David Letterman.",8.14043e-06,1.8287925e-06,0.0021954535,0.0021400999,1.0331348e-06,0.9956534
5,"In his later years, he continued to serve as a musical consultant to television programs, most notably for 31 years on the Kennedy Center Honors.",0.9898052,8.23175e-08,5.9776845e-08,0.0035444899,1.0683196e-11,0.0066500045
6,Charles was acknowledged as an authority on American popular music.,0.0049013677,0.03369745,2.8611872e-05,0.88110363,2.3969943e-07,0.08026876
7,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
8,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
9,"At the age of 13, Charles Raymond ""Chuck"" Offenberg (as he was known then) won a contest to sing on the radio in Chicago.",2.6095395e-09,9.520557e-08,6.252839e-08,0.99921954,0.00025493195,0.0005254388
10,"At 16, while still at Hyde Park High School, he had his own 15 minute radio program on WENR and won a vocal scholarship to the Chicago Musical College.",0.0013852767,6.6754794e-05,0.64101666,0.0028874897,2.000519e-07,0.3546436
11,"After graduation, he attended Central YMCA College, where he met fellow future choral director Norman Luboff, who was to become a lifelong friend.",1.9863283e-08,0.9999993,6.0377494e-07,9.050813e-09,3.188272e-10,8.232207e-08
12,"In 1936, Offenberg joined the Federal Theater show",0.0077707157,4.740406e-06,2.3741915e-05,0.7122226,0.27988517,9.297411e-05
13,"O Say Can You Sing, sharing a dressing room with the young Buddy Rich.",6.406785e-09,3.4294462e-05,6.0386316e-07,0.9999651,1.1448739e-09,1.5667313e-11
14,"In 1942, Offenberg, with his wife, Bernice and son, Michael, came to New York City and he started getting work, singing on the radio for Lyn Murray, Ray Bloch and other choral directors.",0.0006796278,0.01238543,0.35154343,0.000224766,0.03162893,0.6035378
15,"By 1944, he was doing 10 radio shows a week.",0.00013557049,7.557061e-11,2.3349838e-05,1.7311879e-07,6.923787e-07,0.99984014
16,"At this time, close harmony singing was popular, and Charles became the arranger and tenor for the Double Daters, a vocal quartet featured on Million Dollar Band.",0.16003823,0.5122428,3.2215675e-07,0.32771865,5.72376e-10,7.008114e-09
17,"In May 1944, Offenberg changed his name to Ray Charles.",8.329007e-07,1.375942e-07,3.6865e-06,0.0046483814,0.01110428,0.9842427
18,This was several years before the rhythm and blues singer Ray Charles first recorded under the same name in the early 1950s.,4.2873186e-08,7.05928e-09,2.2943887e-09,1.0,5.230852e-10,1.4243366e-08
19,"Drafted into the Navy in 1944, Charles was assigned to Hunter College, where he created an entire new music library for the WAVE choruses and trained the ""Singing Platoons"", three choruses of 80 WAVES each, on six-week training cycles that sang on the radio, bond rallies and at local veterans hospitals.",2.7691454e-08,1.3686893e-08,0.4941819,0.5058172,3.961195e-09,8.7717586e-07
20,He also conducted the band on their two CBS weekly shows.,0.0010115902,1.0656674e-07,1.657535e-07,0.9989881,9.26715e-10,1.957766e-09
21,"Discharged in 1946, Charles sang on New York radio (""Um Um Good"" for Campbell's soups among other gigs) and on many record dates.",1.6666324e-07,7.456406e-10,2.4545157e-08,0.99999964,1.0383785e-11,9.748805e-08
22,"In 1947, he was the conductor for the Broadway hit Finian's Rainbow, and conducted the original cast recording.",0.00029078507,9.112503e-09,7.619762e-10,0.99969494,1.4163753e-05,1.7684609e-07
23,Charles initially became associated with Perry Como in 1948 through his arrangements for the vocal group the Satisfiers.,0.8974019,4.658639e-05,7.6353274e-07,0.102542505,1.6502847e-08,8.299384e-06
24,The group performed on Como's The Chesterfield Supper Club.,6.9210137e-06,1.9120842e-08,3.01141e-11,0.9999931,8.525157e-11,1.830208e-12
25,"From 1949 to 1951, he was choral arranger-conductor on The Big Show, the last big radio variety show with Tallulah Bankhead and Meredith Willson.",4.2338277e-05,3.7595296e-07,2.347717e-10,0.99992514,3.2223517e-05,3.0598415e-09
26,"Charles was also a soloist and sang in the choir on Manhattan Merry-Go-Round, Tuesday on Broadway, The Prudential Family Hour, The Celenese Hour, The Schafer Beer Program and The American Melody Hour, and he wrote the theme for Danny Kaye's 7-Up Radio Show.",6.501842e-07,1.7033599e-06,4.75143e-15,0.9999968,2.3862626e-12,7.833016e-07
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Early television =,0.072066106,1.7458293e-05,0.00062414596,0.00067721313,0.059050687,0.8675643
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,"Before its relocation to Los Angeles, Charles did some singing on the radio show, Your Hit Parade.",4.428977e-06,4.065663e-07,1.2945849e-06,0.99999344,2.2977282e-09,5.320744e-07
31,"In 1950, when the show returned to New York, he became the arranger and conductor of the Hit Paraders, the choral group on the show, first on radio and later when it went to television, for seven years.",0.15427983,0.004967088,7.380867e-07,0.8006358,0.00011126215,0.040005207
32,Charles never got screen credit for his work as arranger and choral director of the Hit Paraders because the sponsor of Your Hit Parade was Lucky Strike,0.009958546,7.568284e-07,8.96607e-11,0.99000835,2.0465328e-07,3.212474e-05
33,and he was already getting a choral-director credit on The Perry Como Chesterfield Show.,0.9966053,2.3695271e-11,2.9562007e-05,0.0033632477,1.8541758e-06,2.87452e-11
34,Lucky Strike and Chesterfield were competitors and Como's Chesterfield show aired three times a week on CBS.,8.7418397e-07,5.931909e-09,1.2653489e-09,0.9999895,9.705932e-06,4.449199e-12
