,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alvin Lamar Worthy (born July 27, 1982), known professionally as Westside Gunn, is an American rapper and actor.",9.000535e-06,1.8296005e-06,0.0006345932,5.3816177e-05,0.9577289,0.041571725
1,He is the brother of fellow rapper Conway The Machine.,2.686026e-07,0.00088600337,0.0041628047,0.003328996,0.08988882,0.90173304
2,"In 2014, he founded the record label Griselda Records, and signed a deal with Eminem and Paul Rosenberg’s Shady Records in 2017.",0.9999999,6.031585e-12,3.5395637e-08,9.133543e-08,2.5757614e-09,4.1145474e-09
3,"On November 14, 2020, in an interview with Joe Budden, Gunn announced he had fulfilled his contractual obligations to Shady Records and had become an independent artist.",0.99999976,1.2347479e-11,4.7233184e-10,1.5633303e-07,1.2361265e-07,3.9266452e-09
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
6,"In 2016, he released his first commercial album, Flygod.",0.9999889,4.7126462e-11,1.18626126e-07,1.0969909e-05,6.5263532e-09,2.9323546e-08
7,"On March 3, 2017, Griselda Records signed a deal with Eminem's Shady Records, making Westside Gunn and Conway the first rappers from Buffalo to sign with a major label.",0.9999937,4.4378987e-10,1.09187255e-07,1.6427543e-06,4.3674463e-06,6.148739e-08
8,"After signing with Shady, Gunn played at Coachella, Firefly and Governors Ball.",0.012853311,1.0825518e-05,0.0005260152,0.9865283,4.3596768e-07,8.102138e-05
9,"On October 2, 2020, Westside Gunn released his Shady Records debut, Who Made the Sunshine, his only solo project with Shady Records.",0.99996066,1.5288798e-10,3.8008494e-08,3.7560225e-05,4.0503633e-07,1.464196e-06
10,On 14 November 2020 he announced he had left Shady.,0.99999976,4.4923118e-10,1.8144723e-07,5.4494625e-10,3.7347445e-09,6.358217e-12
11,"Shortly after signing with Shady Records, Westside released Flygod Is Good...",0.0009476816,7.790978e-11,0.00075286796,0.9982936,5.8739192e-06,8.7066285e-11
12,"All the Time, as a collaborative EP with producer Mr. Green.",7.5556776e-11,0.9912025,5.951409e-09,0.00879751,4.5863394e-13,7.1101744e-12
