,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tommy Crook is an American guitarist who lives in Tulsa, Oklahoma.",0.022054419,0.9052729,0.0013342844,0.0010342706,0.07030029,3.801072e-06
1,He was inducted into the Oklahoma Music Hall of Fame in 2007.,1.5315682e-06,6.1485516e-05,0.009683761,0.93080103,6.555982e-07,0.059451524
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.190773e-18,1.650758e-14,2.3892154e-13
4,Crook played fingerstyle.,0.9854857,7.9260374e-08,1.9409634e-07,0.014503829,1.0057043e-05,9.6771196e-09
5,"He replaced the lower two strings on his Gibson switchmaster with bass strings, allowing him to create the impression of playing bass and guitar simultaneously.",0.99935097,0.0003540218,0.00015751275,2.2081369e-05,0.00011527847,1.0034654e-07
6,"Crook has played with many artists including J.J. Cale, Chet Atkins, Merle Haggard and Leon Russell.",0.00067055353,0.00016090821,2.6273997e-06,0.9991505,1.533817e-05,1.8670788e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Personal information,0.00014405194,5.331681e-07,1.9282526e-08,1.441688e-07,0.026815338,0.97303987
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,"Crook was born in Tulsa, Oklahoma, on February 16, 1944.",6.357076e-08,3.8562815e-05,2.31493e-08,8.710856e-06,0.9982023,0.0017502621
11,He began playing guitar at the age of four and by the age ten had started appearing on local television in Tulsa.,0.00088694354,0.00037726818,0.10811022,0.8905275,8.9222245e-05,8.88026e-06
12,"He became the father of Kaycie Crook on September 4, 1975.",4.011182e-11,1.7235838e-06,5.173199e-12,1.546006e-11,0.9999962,2.1635044e-06
13,"He became the grandfather of Ashleigh Brazell on January 28, 1997.",1.0833126e-05,5.82776e-06,0.00012379544,1.1643988e-06,0.9247073,0.07515111
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,"Mr. Guitar and Mr. Drums, 1968.",0.00011367228,0.802369,9.397453e-08,0.16463718,0.032880154,1.5451306e-10
17,"Tommy Crook, 1989.",0.016017385,0.00030587634,1.9763432e-07,0.014077587,0.9695821,1.6835173e-05
18,"World of Fingerstyle Jazz Guitar, Release Date: September 29, 2003, Format: DVD-Video.",0.99999726,5.0044955e-09,1.7401936e-07,7.3949167e-07,1.8732092e-06,3.786459e-08
19,"110° In The Shade—Guitar Duets with Anthony Weller, 2002",0.10544745,0.0045660683,0.88684964,0.0022457342,0.00089114596,1.2545095e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,Tommy Crook & Anthony Weller,2.7631986e-05,0.0001084256,1.2002781e-05,3.7820832e-06,0.99984515,2.998524e-06
23,110° In The Shade,0.026013842,0.23030624,0.7436321,2.0725733e-07,4.739054e-05,2.2066848e-07
24,Guitar Duets,0.015864264,0.0037002205,0.2855353,0.6894879,0.005404466,7.877108e-06
25,2002,0.46381712,0.0010653181,0.0045634783,0.037596017,0.00011274596,0.49284533
26,Ton Tom Records,0.0036311427,1.3297604e-05,3.0996387e-05,0.99631184,1.2715057e-05,2.487879e-10
27,The liner notes to this CD state that Tommy recorded some 75 solo tunes but these have never been published.,0.23222508,0.04276777,1.0076848e-05,0.7249971,7.115956e-09,2.1809499e-09
