,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cereal Killaz is an American record producer and DJ outfit, now consisting solely of Alan Linhart (a.k.a zarbizarre - born August 6, 1975 in Philadelphia, Pennsylvania) and raised in Bowie, Maryland, United States.",0.07237175,0.0009295693,1.0341438e-06,0.33089122,0.594742,0.0010644248
1,"The music style of the act is classified as breakbeat and nu skool breaks, and has many other influences including nu metal, Florida breaks, drum and bass, industrial and indie rock.",0.080207705,4.496646e-06,7.4739287e-06,0.9041201,0.015660232,4.370864e-12
2,The Cereal Killaz have been listed by Annie Nightingale of BBC Radio 1 as one of the movers and shakers in the breakbeat scene.,0.11260236,0.027396984,2.8819935e-10,0.8599753,6.169605e-06,1.9287012e-05
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"The Cereal Killaz began in Orlando, Florida in 2005 as a collaboration between Alan Linhart (also known as zarbizarre) and K. Crooks (also known as Kostek).",1.6005697e-05,5.1647512e-05,5.3772045e-09,0.9999032,2.9125351e-05,3.6711707e-08
6,"Their first release was a 12"" vinyl dual single titled ""Reality/Sheshone"".",0.055472758,0.22761421,0.00019794154,0.7167047,2.4715507e-09,1.0360026e-05
7,"The duo released singles on Mechanoise Records, Trans:verse records, BreaksFM Records, Krispy Beatz Recordings and Inzpired Recordings.",4.542208e-05,2.906334e-05,7.803422e-07,0.9999242,5.491587e-07,2.261089e-10
8,"The Cereal Killaz is one of but a few US acts to have performed at the Breakspoll International Breakbeat Awards, with their set from the performance airing on Annie Nightingale's BBC Radio1 radio show., and music by the Cereal Killaz has gone into a regular rotation in her shows.",0.79842377,0.0006813397,1.599872e-08,0.19995803,3.1921138e-06,0.0009336989
9,"In addition, Cereal Killaz also had a guest mix on Jay Cunning's Kiss 100 London radio show, playing a mixed set of original material and remixes.",9.686589e-09,8.751668e-06,8.5740425e-08,0.9999912,4.127505e-09,1.1459884e-11
10,"In addition to original material, Cereal Killaz has produced remixes for dance artists including Mephisto Odyssey, Rektchordz, Stormtrooperz, Metachemical, and Likwid Inzpiration",1.4844842e-07,0.00211757,4.668657e-06,0.9978764,6.5639523e-07,4.8902444e-07
11,"In 2007, zarbizarre & Kostek parted ways, and zarbizarre continued carrying on the name with original productions and remixes after returning to the Washington, DC area, releasing new singles on Scrape Recordings.",0.048005614,0.78366923,0.00093816716,0.1642721,0.0031126803,2.2397758e-06
12,"Cereal Killaz as a DJ act performs a mixing style called harmonic mixing, which is a style of DJing that matches the key of a song as well as the beats to create more interesting musical blends and mixes.",3.0968678e-07,9.777303e-05,5.7709145e-05,0.9595988,0.036153745,0.0040917033
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
16,Compilation album appearances =,0.002155282,0.57225454,8.642316e-11,0.425491,2.36389e-11,9.9221295e-05
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,"Miami Aftermath WMC 2008 (March 2008, INgrooves)",1.8664783e-09,0.00046308816,2.811331e-06,0.934529,0.057375487,0.0076296
19,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
20,Singles =,0.0003251455,0.15757436,0.0006179582,0.23594351,0.6034142,0.0021248637
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,"""Reality""",3.4101725e-11,1.0,2.0230047e-08,3.586653e-08,2.0644418e-10,1.4727922e-10
23,"""Sheshone""",0.0003860767,0.0032266686,0.01909785,0.016708173,0.9486832,0.011898103
24,"""Besieged""",5.3279734e-07,0.58154404,0.0042863316,0.41379535,0.00036597697,7.7349905e-06
25,"""Substance D""",4.180627e-06,0.007836611,0.18838854,3.5959676e-08,0.8037706,1.6379285e-08
26,"""Dopamarine""",0.00011025233,2.048668e-05,4.4977195e-09,0.9210945,0.07877255,2.1914566e-06
27,"""No Mercy""",2.6434684e-05,0.00039110563,3.0142396e-06,0.42061517,0.5789643,2.8530636e-11
28,"""Progress Beta""",1.0925373e-05,2.7742881e-09,1.9679536e-07,0.9999882,6.728344e-07,9.988499e-09
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
30,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
31,"""Metachemical - Network Psychology (Cereal Killaz Remix)""",2.6786438e-06,0.00022070171,0.0014255787,0.02412454,0.32234365,0.6518828
32,"""Likwid Inzpiration - You Were (Cereal Killaz Remix)""",7.377889e-07,0.000103968254,1.7000764e-05,0.9998282,4.961427e-05,4.226378e-07
33,"""Mephisto Odyssey - Watch You Go (Cereal Killaz Remix)""",1.6518559e-06,2.2967839e-05,7.848785e-06,0.9807124,0.00069986685,0.018555295
34,"""Rektchordz - Lojack (Cereal Killaz Remix)""",0.00062428694,0.010334988,2.2927026e-05,0.9840544,0.0030169578,0.0019464822
35,"""Stormtrooperz - Devil May Cry (Cereal Killaz Remix)""",1.4184071e-06,0.0037095773,6.3244335e-07,0.9962825,5.657505e-06,1.3277405e-07
36,"""Stormtrooperz - Spirits (Cereal Killaz Remix)""",2.3161196e-05,0.01762908,0.0048163054,0.97741234,2.0105992e-05,9.8900346e-05
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
42,Scrape Recordings Current Label,4.310627e-08,0.00013101628,5.99738e-06,0.9997266,0.0001360863,2.0224198e-07
