,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Reyes Faulkerson Jr. (born January 2, 1992), known professionally as Alden Richards, is a Filipino actor, host, singer, and entrepreneur.",5.0498954e-08,3.685988e-08,1.6440915e-09,4.2616016e-06,0.9996531,0.00034244973
1,"He is most known as the other half of the loveteam, AlDub, opposite Maine Mendoza.",0.0003252097,9.07161e-05,5.950072e-11,0.99958414,8.241901e-09,7.74317e-09
2,"Richards's notable works include Tween Hearts, One True Love, Carmela, The Road, Imagine You and Me, Victor Magtanggol, Hello, Love, Goodbye, The Gift and The World Between Us.",7.151449e-05,3.4805266e-06,2.9756202e-07,0.99949276,0.00043039268,1.6060206e-06
3,"As a recording artist, Richards has released albums under Universal Records and GMA Music.",0.92036664,2.0799408e-08,7.3716794e-05,0.07955904,4.80234e-07,2.2626227e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Named after his father, Alden Richards was born Richard Reyes Faulkerson, Jr. on January 2, 1992, in Quezon City and was raised in Santa Rosa, Laguna.",9.3727355e-09,1.4609142e-07,5.1475055e-09,3.2039472e-05,0.9982615,0.0017062188
7,"He is the second child of Richard Peralta Faulkerson, Sr. of Ermita, Manila and Rosario Reyes, a native of Pampanga.",6.37617e-09,2.7109948e-10,5.432235e-12,1.4342354e-05,0.9999567,2.9018007e-05
8,"He has three siblings, an older brother and two younger sisters.",1.8772481e-10,3.7400875e-07,9.19084e-09,4.9598077e-09,0.9795887,0.020410959
9,"Richards's paternal grandfather, whom he has never met personally, was American.",0.0001582946,0.00016453283,8.247314e-05,0.00024933723,0.99920124,0.00014408928
10,"Growing up, Richards wanted to be a pilot but his mother urged him to pursue acting instead.",0.9999976,1.3578845e-09,7.38118e-07,1.4484897e-07,1.5766818e-06,2.547623e-12
11,"After his mother died, to support his family financially and to fulfill his mother's wish for him to be an actor, Richards decided to join various male beauty pageants in Laguna and worked as a part-time commercial model.",0.049864113,0.94372445,0.0001905532,8.9900415e-10,0.0014820012,0.004738841
12,He holds the titles Ginoong Sta Rosa 2009 and Ginoong Laguna 2010.,0.99603504,1.0904491e-08,0.0012425812,0.0026723642,4.898503e-05,9.2187327e-07
13,"He auditioned for the reality television shows StarStruck and Pinoy Big Brother: Teen Clash of 2010, but both auditions failed.",0.00014448844,0.99984634,7.908721e-06,6.629097e-08,7.063777e-11,1.1590711e-06
14,"He also appeared in various commercials, including a telecommunication company, clothing line, fast-food chain and multivitamins.",0.00022850616,0.99469733,2.9273007e-05,8.608247e-07,0.0025829927,0.0024611165
15,"He studied at Paco Catholic School in Paco, Manila and at Colegio de Santa Rosa de Lima High School, where he graduated.",7.54527e-06,0.068429865,0.6788161,0.00586135,0.007347038,0.23953809
16,"He began, but has not completed, a Business Management Degree at De La Salle Canlubang in Laguna.",5.0615415e-07,9.280332e-10,0.99999905,4.276996e-13,3.2954908e-12,4.947805e-07
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Acting career ==,1.0,1.1533769e-12,6.807474e-17,2.749717e-14,1.143584e-14,5.016098e-14
19,"=== 2010–2011: Breakthrough, The Road and recognition ===",0.04991552,0.0013424794,0.0021573952,0.022205459,3.5521043e-06,0.9243756
20,"After doing modelling stints, Alden auditioned for an acting role on the GMA Network's afternoon soap, Alakdana.",0.0021836516,0.99482673,1.3690259e-08,0.00057434937,0.002412222,3.09512e-06
21,He passed the audition and played the role of Joma.,0.0005112921,0.97764844,1.7798833e-05,0.02181022,2.6866387e-09,1.2252025e-05
22,"In Alakdana, he was paired with the lead actress Louise delos Reyes.",0.01056316,0.25429142,2.0496736e-07,0.6062134,0.12892933,2.5507227e-06
23,"When he became an actor, he used the stage name Alden Richards.",0.0014341389,8.2484175e-06,1.3068003e-06,0.15502705,0.83849025,0.0050389622
24,"In 2011, he was included in the teenage series, Tween Hearts and also starred in its film adaptation Tween Hearts: Class of 2012.",7.196472e-09,1.0785901e-06,7.255128e-09,0.999997,1.8625437e-06,7.996419e-11
25,He also performed on GMA Network's Sunday variety shows Party Pilipinas and Sunday All Stars.,0.00010992023,6.844643e-07,1.7348856e-10,3.468789e-05,9.181096e-05,0.99976295
26,He also appeared in the comedy-horror show Spooky Nights.,0.001729608,0.028356522,5.2125215e-06,0.9677259,0.00020351418,0.00197924
27,Richards was praised with his performance as a psychopath in the film The Road.,0.016712796,0.00017807925,2.0702814e-06,0.9809068,0.0012759147,0.0009243379
28,"By the end of 2011, he replaced Aljur Abrenica's role as Gobi in Ang Panday 2, which is an entry at the 2011 Metro Manila Film Festival.",0.012429859,0.0007682288,1.2424576e-08,0.1646023,0.0007908309,0.82140875
29,Abrenica was pulled out of the film due to conflict of schedules and Richards re-shoots scenes made by Abrenica.,5.1842406e-05,0.5567627,4.246739e-06,0.44307047,0.00011080437,8.887063e-10
