,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Allen Wood Shaffer  (born November 28, 1949) is a Canadian singer, composer, actor, author, comedian, and multi-instrumentalist who served as David Letterman's musical director, band leader, and sidekick on the entire run of both Late Night with David Letterman (1982–1993) and Late Show with David Letterman (1993–2015).",0.005345993,0.004592382,4.7561613e-08,3.6117228e-06,0.021720335,0.9683376
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
3,"Shaffer was born in Toronto, and raised in Fort William (now part of Thunder Bay), Ontario, Canada, the son of Shirley and Bernard Shaffer, a lawyer.",0.060951397,0.0056459974,1.589004e-05,3.9331405e-09,0.8911852,0.04220144
4,His father was a jazz aficionado while his mother loved show tunes.,7.13679e-08,5.178406e-07,2.475539e-07,7.9489837e-07,0.9999981,2.1303268e-07
5,"When Shaffer was 12, his parents took him on a trip to Las Vegas where they took in Nat King Cole and other shows; this was an experience Shaffer described later as ""life changing"" and led to his decision to become a performer.",0.03155878,0.9684411,5.493497e-10,6.6771744e-09,2.0647858e-10,1.09086635e-07
6,"As a child, Shaffer took piano lessons, and in his teenage years played the organ in a band called Fabulous Fugitives with his schoolmates in Thunder Bay.",0.0056549376,0.017127573,0.0011081238,0.9734821,0.002627236,9.4174425e-08
7,"Later, he performed with the ""Flash Landing Band"" at different venues around Edmonton and the interior of British Columbia.",1.5299911e-10,0.00016937415,1.577844e-11,0.9982266,3.1438713e-08,0.001604045
8,"Educated at the University of Toronto, he began playing with jazz guitarist Tisziji Muñoz, performing in bands around the bars there, where he found an interest in musicals, and completed his studies, with a Bachelor of Arts degree in sociology in 1971.",2.1505334e-08,6.982261e-07,0.9999807,1.860416e-05,1.7320311e-12,7.651499e-09
9,"Shaffer appears briefly, playing an organ at an outdoor wedding, in North of Superior (1971) an early IMAX documentary shot in northern Ontario.",0.0027941747,0.00015851727,1.9406775e-10,1.0310466e-05,4.7806046e-05,0.9969892
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Godspell to Saturday Night Live =,6.2545623e-06,0.99998796,1.7194308e-06,3.1390477e-09,7.1940114e-11,4.191569e-06
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,"Shaffer began his music career in 1972 when Stephen Schwartz invited him to be the musical director for the Toronto production of Godspell, starring Victor Garber, Gilda Radner, Martin Short, Eugene Levy, Dave Thomas, and Andrea Martin.",0.9999949,2.9179473e-06,8.318554e-12,2.2933282e-06,4.0844528e-10,2.5840238e-10
16,"He went on to play piano for the Schwartz Broadway show The Magic Show in 1974, then became a member of the house band on NBC's Saturday Night Live (SNL) television program from 1975 to 1980 (except for a brief departure in 1977).",0.045363866,0.15259524,1.0944654e-05,0.80202997,1.5171441e-09,1.3180119e-09
17,"Though Shaffer was at the piano and appeared to be directing the band's actions, Howard Shore was credited as SNL's musical director, eventually turning the actual conducting of the band to Howard Johnson.",0.27802026,0.34861714,0.1816621,0.19170001,2.460329e-07,2.6384703e-07
18,"Shaffer also regularly appeared in the show's sketches, notably as the pianist for Bill Murray's Nick the Lounge Singer character, and as Don Kirshner.",0.068026446,0.07182996,9.775777e-10,0.8601435,1.4900822e-07,1.6924439e-09
19,"He also appeared as a keyboardist on the 1978 album Desire Wire, recorded by pop/rock star, musician, and backing vocalist Cindy Bullens.",0.81468177,8.834729e-07,2.8750881e-05,0.1852882,4.046493e-07,6.793495e-09
20,"Shaffer occasionally teamed up with the Not Ready for Prime-Time Players off the show, as well, including work on Gilda Radner's highly successful Broadway show and as the musical director for John Belushi and Dan Aykroyd whenever they recorded or performed as the Blues Brothers.",0.3215151,0.67641485,5.4182237e-08,0.0020696977,2.2835735e-11,2.6826314e-07
21,"Shaffer was to appear in the duo's 1980 film, but as he revealed in October 2009 on CBS Sunday Morning, Belushi dropped him from the project.",0.20175247,0.7982384,2.007272e-08,9.197957e-09,2.4075058e-07,8.859574e-06
22,"In a memo to fellow SNL colleagues, Belushi said that he was unhappy that Shaffer was spending so much time on a studio record for Radner.",1.0701371e-08,1.0,4.0023056e-09,2.1362732e-13,2.5558386e-13,9.40698e-10
23,Belushi said that he had tried to talk Shaffer out of working on the album in the first place to avoid sharing Shaffer's talents with another SNL-related project.,0.016297756,0.98370194,2.921643e-09,7.171501e-08,4.9536087e-11,1.0580209e-07
24,Shaffer later reported that he was in (unrequited) love with Gilda Radner.,6.8597366e-08,0.99951625,1.4963785e-08,5.149861e-08,1.8485723e-06,0.0004816983
25,He went on to appear in 1998's Blues Brothers 2000.,1.0203147e-07,0.00010325039,0.0043388964,0.9901174,0.0016392879,0.0038010697
26,"In 1977, Shaffer played on the Mark & Clark Band's hit song ""Worn Down Piano"".",0.009777548,0.0017513151,4.3529816e-08,0.98085463,0.0076164147,1.2308143e-07
27,"Shaffer left SNL in 1977 for a few months to co-star with Greg Evigan in A Year at the Top, a short-lived CBS sitcom in which Shaffer and Evigan play two musicians from Idaho who relocate to Hollywood, where they are regularly tempted by a famous promoter (who is actually the devil's son), played by Gabriel Dell, to sell their souls in exchange for a year of stardom.",0.8113478,0.18865038,3.908894e-08,1.5054135e-07,5.16148e-09,1.6360299e-06
28,"Though the series only lasted a few episodes, a soundtrack album was released.",0.1304907,0.59336764,6.554946e-05,0.27593258,5.1185043e-09,0.00014350303
29,"Following the series' cancellation, Shaffer returned to SNL.",0.004486801,0.99490607,0.00060687686,2.227543e-10,4.6648397e-11,2.86493e-07
30,"In the spring of 1980, Shaffer became the first person to say ""fuck"" on SNL.",0.90261394,0.03499839,3.6268182e-05,3.3718405e-07,9.494639e-11,0.062351033
31,"That year, SNL parodied The Troggs Tapes with a medieval musical sketch featuring Shaffer, Bill Murray, Harry Shearer, and a ""special guest appearance"" by John Belushi (who had left the show the previous year).",4.097694e-06,0.9999956,2.4266657e-07,1.2619877e-08,1.6394457e-10,6.855739e-08
32,"In the middle of a long tirade that featured repeated use of the word ""flogging"", Shaffer inadvertently uttered the forbidden word.",0.0025459642,0.61933696,0.00039532743,4.654931e-11,2.1767987e-09,0.37772167
33,"It not only escaped the censors in the live broadcast and the West Coast taped airing, but also reappeared in the summer rerun, and even in the syndicated versions of the show for several years.",0.0041354834,0.93452305,0.061310444,1.9976962e-05,5.5697615e-06,5.435147e-06
34,"Shaffer, at Letterman's urging, related the story on the first episode of Late Night.",7.230306e-07,0.98710454,5.584583e-10,4.2069987e-06,1.6245261e-08,0.0128905345
35,"In February 2015, Shaffer appeared on the 40th-anniversary special of SNL, playing music to Bill Murray's lounge-singer character, a love song from the movie Jaws.",0.010285759,0.98892665,9.3886024e-07,0.00078582607,7.193683e-12,8.814596e-07
36,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
37,Collaboration with David Letterman =,0.89500195,0.00021596518,9.305894e-06,0.00039829465,9.3352215e-09,0.10437458
