,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keith Hudson (18 March 1946  – 14 November 1984), was a Jamaican reggae artist and record producer.",3.2551886e-06,5.059411e-08,0.017601067,0.4232751,0.55912054,3.210991e-09
1,He is known for his influence on the dub movement.,0.8833606,8.532458e-06,0.08336228,0.016617795,0.011005727,0.0056449333
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Raised in a musical family, Hudson attended Boys Town School in Kingston, where he organized school concerts with schoolmates including Bob Marley, Delroy Wilson, and Ken Boothe.",0.012983777,0.005044817,0.0014112975,0.006817245,0.97365654,8.634002e-05
5,"He was an ardent follower of Coxsone Dodd's Downbeat sound system and was soon hanging out with musicians such as Don Drummond, carrying his trombone into sessions at Dodd's Brentford Road studio when he was around fourteen.",0.032407977,0.9107085,0.00015171418,8.436197e-05,0.056647595,2.4851563e-08
6,"He first release circa 1969 was ""Shades of Hudson"" by DJ Dennis Alcapone on his own Inbidimts label, using a rocksteady track that had been recorded a few years before.",0.0009397441,1.16383234e-07,1.4737533e-06,0.9990563,2.1056774e-06,2.0042249e-07
7,"After leaving school he served an apprenticeship in dentistry, and used these skills to raise money for recording sessions.",0.08841109,0.0001432637,0.90951395,2.1837466e-11,9.676592e-07,0.0019306978
8,"In the same year he obtained some Termites and Carl Bryan rocksteady rhythms from Olympic Records, and recorded new vocals over them, such as ""Old Broom"" and ""You Must be Popular"".",0.00046320434,0.1954554,0.0023071407,0.7976726,8.579711e-05,0.0040158103
9,These early 45s on his own Imbidmts and Rebind labels enjoyed sufficient success to enable him to purchase some studio time of his own.,0.054601714,0.00039675296,0.9191555,0.0040236427,0.000276627,0.021545727
10,"His first recording session produced Ken Boothe's Jamaican hit ""Old Fashioned Way"", later versioned by Dennis Alcapone as ""Spanish Omega"" and U Roy as ""Dynamic Fashion Way"".",0.13454635,0.0011104599,0.4190273,0.04385797,0.21305892,0.1883991
11,"In the following months he worked with vocalists Delroy Wilson (""Run, Run""), Alton Ellis, Bunny Gale and John Holt (""Never Will I Hurt My Baby"").",5.1100133e-09,8.183709e-05,0.0015133173,0.10114512,0.8972598,1.1267817e-08
12,"He was one of the first to record DJ U-Roy in 1969, although U-Roy's first recording had in fact been made with Peter Tosh for Lee Perry – ""Earth's Rightful Ruler"".",0.38227513,2.5377716e-07,0.00020421216,0.61746335,4.92187e-05,7.833069e-06
13,"Other deejay productions included numerous tunes with Dennis Alcapone (e.g. ""Shades of Hudson""), and Big Youth's ""S.90 Skank"" released in 1972 became the deejay's biggest hit, with added motorcycle noises recorded in the studio beginning a trend followed by other producers such as Dodd and Perry.",1.15962785e-05,0.0012856027,4.4868185e-12,0.9923636,0.0062796064,5.9628383e-05
14,"In the first half of the 1970s he regularly used the Soul Syndicate band, featuring George ""Fully"" Fullwood and Carlton ""Santa"" Davis.",1.1902963e-06,0.00012021848,2.7806148e-06,0.9984425,5.9262124e-09,0.0014334148
15,In 1970 he began to record his own vocal tracks.,0.114011094,8.977653e-05,1.268532e-06,0.8858967,1.1992433e-06,1.5379311e-09
16,"Whilst always somewhat limited vocally, he recorded countless tracks as a singer, and concentrated on his singing career from 1972.",0.07623583,0.0011063116,3.1025172e-06,0.92265475,2.3892328e-09,3.391689e-08
17,He started further record labels such as the Mafia label.,0.9982509,4.2656556e-08,9.493746e-08,0.0017489657,1.7212067e-09,6.351609e-10
18,"His early Jamaican albums Furnace and Class and Subject featured his own distinctive rasping vocals, along with dubs and deejay versions.",0.018738877,0.00067843497,0.97904086,0.0005841424,0.0006748217,0.00028291388
19,"In 1974, Hudson released his classic Pick a Dub, widely considered to have been the first deliberately thematic dub album, with tracks specifically mixed in the dub style for the purpose of appearing together on an album.",0.28297797,0.026547851,4.2905693e-05,0.69042957,1.6878033e-06,1.727605e-11
20,"It featured dubwise mixes of his ""We Will Work It Out"", the basic track for ""S-90 Skank"", with a fresh melodica part by Augustus Pablo, Skiddy and Detroit's ""The Exile Song"", and remakes of The Abyssinians ""Satta Massagana"" and ""Declaration of Rights"".",1.0757525e-05,0.0024168314,3.053569e-06,0.9975636,5.657098e-06,1.2854925e-09
21,It was also the first dub album to gain a release in the United Kingdom.,0.99992526,1.8279126e-06,1.3242388e-07,7.278114e-05,1.5730668e-08,3.9448448e-11
22,"By now, he had effectively stopped recording other singers and DJs to concentrate on his own singing.",0.265497,0.02021976,2.7561478e-07,0.7142111,4.3633954e-05,2.8291957e-05
23,"He had completed a large number of backing tracks and, after the limited success of his third LP Entering the Dragon he emigrated to the United Kingdom, where he signed up with Brent Clarke's Atra label and worked at Chalk Farm Studios in London with a number of British-based reggae musicians, overdubbing his Jamaican rhythms.",0.94899887,1.2011035e-05,0.0035906099,0.047398526,3.3555583e-08,2.1641692e-12
24,"The first album to emanate from these sessions was Flesh of My Skin, Blood of my Blood (1974), his first UK only release and an album that has been described by Colin Larkin as ""a masterpiece"", and one of the first reggae albums proper, rather than merely a collection of singles and fillers.",8.004507e-06,3.0384621e-09,6.2044536e-11,0.999967,2.50506e-05,3.2114952e-10
25,"It has also been described as ""reggae's first true concept album"", with the lyrics relating to black history and ""conscious"" themes.",0.80026346,4.551836e-06,9.930354e-06,0.19972096,6.831443e-07,3.9451712e-07
26,"The album was not released in Jamaica, although it acquired a formidable reputation there amongst more progressive musicians.",0.33865157,0.00018438521,0.00033150648,0.6584278,3.481913e-06,0.0024013128
27,"His next UK-based album Torch of Freedom featured vocal cuts with their instrumental versions following immediately after, a format that was to come into fashion three years later during the ""Showcase"" craze.",0.009547801,0.058216624,0.0011036881,0.8511664,3.923839e-06,0.07996144
28,"In 1976 he moved to New York City and signed a four-year contract with Virgin Records, the first release being the soul-influenced album, Too Expensive, which was poorly received by critics and didn't sell well.",0.99999785,1.8027797e-07,1.7524883e-06,8.0935834e-08,2.8148522e-08,1.1382882e-08
29,"Hudson returned to reggae with the ""(Jonah) Come Out Now"" single, released under the pseudonym Lloyd Linberg, and Virgin terminated his contract.",0.95588696,7.395493e-11,1.0038963e-06,0.044109333,2.5951254e-06,3.3982977e-12
30,"Hudson then started a new label of his own, Joint.",0.23044418,3.0521477e-08,7.71907e-05,0.7671882,0.0022902617,1.7865125e-07
31,"He resumed working with the Soul Syndicate, who had backed him on many of his best recordings in Jamaica.",0.89196604,4.2473544e-05,0.0058933063,0.102098264,3.2251343e-10,7.56256e-11
32,"His album Rasta Communication (1978), which had been preceded by its issue on dub as Brand, was well received by a wider audience and is considered a roots reggae classic.",0.0127015235,0.0007172145,0.5733261,0.0014850616,0.30721554,0.1045545
33,It was followed by Nuh Skin Up Dub and its vocal counterpart From One Extreme to Another in 1979.,0.17691815,0.0007375623,0.00043880884,0.82176334,0.00014158,6.120042e-07
34,"Hudson also released a deejay album by Militant Barry based on the Brand rhythms, Green Valley.",0.012520186,7.882795e-08,0.000766015,0.9848203,0.0008710985,0.0010223165
35,"By the early 1980s, he was considerably out of step with modern trends in ""dancehall"" music.",5.4167926e-06,0.00028174324,1.5965934e-09,5.7322835e-10,3.819083e-07,0.9997124
36,"He reverted to his classic rhythms for his next to last album Playing It Cool (1981), recording new vocals on heavily overdubbed mixes of the earlier tunes.",0.017123261,3.5787898e-06,2.2268753e-06,0.98177886,0.0010917947,2.5285075e-07
37,"He released one final album in 1982, Steaming Jungle, which attracted little attention.",4.0493724e-05,0.0010789663,1.1583999e-09,0.9934669,0.00014057667,0.005273086
38,"It was reported in 1984 that he was once more working with Aston and Carlton Barrett, who had played on Pick a Dub and Torch of Freedom.",5.29961e-07,1.3899631e-05,6.217369e-09,0.9999856,2.442627e-09,8.221596e-12
39,"Hudson was diagnosed with lung cancer in August 1984, and appeared to be responding well to treatment, but on the morning of 14 November he complained of stomach pains, collapsed and died.",0.08265116,0.00029273602,1.4035551e-05,0.08350766,0.8335342,1.851059e-07
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,Albums discography ==,0.9954993,1.8976982e-05,8.302942e-07,5.1999064e-06,2.7764582e-10,0.004475585
42,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
43,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
44,Class & Subject – 1972 – Mafia,0.40301976,1.0223867e-05,0.0010385262,0.014349563,0.0011714587,0.5804105
45,Furnace – 1972 – Imbidimts,2.3117538e-07,2.3121223e-05,2.8985634e-05,1.0400651e-07,0.99989057,5.6991987e-05
46,Pick a Dub – 1974 – Mamba / Atra / Blood & Fire (CD),6.341931e-07,1.7518609e-05,0.00026731408,0.9988875,0.0008271457,7.2085884e-09
47,Entering The Dragon – 1974 – Magnet (reissued by Trojan in 2006 and by Sunspot in 2011),8.494914e-07,0.004266497,0.0005243069,0.03650831,0.95869815,1.7796282e-06
48,"Flesh of My Skin, Blood of My Blood – 1974 – Mamba /Atra 1988 – (Reissued by Basic Replay 2004)",2.850938e-10,1.6160585e-07,9.2887296e-07,0.9575503,0.042448588,1.2115376e-08
49,Torch of Freedom – 1975 – Mamba / Atra,7.007178e-08,0.0007464138,5.3997064e-06,0.6469488,0.019061461,0.33323786
50,Too Expensive – 1976 – Virgin Records,0.20715621,1.2274251e-06,0.00024024966,0.7923878,0.00021335442,1.131512e-06
51,Brand – 1977 – Joint International (US) / Brand (UK) / Pressure Sounds (CD),1.1372384e-07,1.988007e-09,2.7734708e-07,0.0044532097,0.99554634,3.7347654e-09
52,"Rasta Communication – 1978 – Joint International (US), Greensleeves Records (UK)",0.030341202,1.1441876e-06,0.04559792,0.82231176,0.024775125,0.07697283
53,From One Extreme To Another – 1979 – Joint International (US),0.00022061587,0.016239543,0.00015498849,0.9638711,1.986359e-05,0.0194939
54,"Playing It Cool, Playing It Right – 1981 – Joint International (US) (Reissued by Basic Replay 2003)",0.0060484884,3.8812547e-07,1.4224457e-06,0.9682207,0.025726235,2.7966337e-06
55,Nuh Skin Up Dub – 1982 – Joint International (US),0.1869096,6.3088646e-07,1.7860331e-06,0.48962152,0.32346618,4.0737902e-07
56,Steaming Jungle – 1982 – Disc Disk,2.917113e-08,0.9805946,6.6031966e-08,0.017571276,0.001834009,1.6256514e-07
57,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
58,Compilations ===,4.857896e-12,0.98690796,1.1452976e-07,0.013088052,9.667418e-09,3.890311e-06
59,"Various Artists – The Big J of Reggae (Joint International, 1978)",1.3642399e-06,1.1618609e-07,7.857137e-08,0.0010706134,0.99892694,8.15707e-07
60,Keith Hudson & Various Artists – Studio Kinda Cloudy (Trojan 1988),0.020299245,0.0001300974,0.0013720897,0.97661644,0.0015819992,4.8840915e-10
61,Keith Hudson – Sky High & The Mau Mau Presents Keith Hudson's Greatest Hits Part 1 (Sky High),0.028190373,3.5562377e-07,0.00038864216,0.9710183,0.0004022591,2.7223263e-12
62,"Keith Hudson & Various Artists – Shades of Hudson (VP, 1996)",0.0006408297,8.05739e-06,0.15784277,0.06802122,0.7734871,6.1041208e-09
63,Keith Hudson & Friends – The Hudson Affair (Trojan 2004),0.9008579,0.0002332295,0.0037994094,0.07949557,0.015156515,0.0004574087
64,"Various Artists – The Rough Guide to Dub (World Music Network, 2005)",0.00035419586,0.9630692,0.03525784,0.000996081,0.00031978948,2.9855591e-06
65,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
66,Family ==,3.85322e-12,3.2779333e-09,7.008712e-13,4.0627935e-15,1.0,3.8299195e-08
67,His youngest son Keith Hudson Jr better known as Tryfle is following his own step in music Industry.,0.57412153,1.197529e-07,0.00058905815,0.0076411245,0.4176481,7.3294695e-12
68,"Currently living in New York City Keith ""Tryfle"" Hudson is currently signed to The Nu Breed Music Group owned and operated by Anthony ""Fate"" Lynch.",0.02463387,8.352476e-09,3.7873622e-06,0.9753607,1.6616176e-06,9.462721e-12
69,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
70,Influence ==,0.00015069006,6.420316e-08,0.5165661,3.68888e-05,5.953292e-07,0.48324567
71,Ian Curtis of the post punk band Joy Division was a fan of Keith Hudson.,0.0012084597,0.002780754,0.027160296,0.9688478,2.6234559e-06,9.342109e-12
72,"New Order even covered the Keith Hudson song ""Turn the Heater On"" in their 1982 Peel Session.",0.02325084,0.00020647308,0.00039278367,0.97598356,0.00016638207,2.2636613e-08
73,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
74,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
75,"GeneralBarrow, Steve & Dalton, Peter (2004)",0.00016571344,6.084602e-06,1.4869119e-05,3.8975263e-06,0.000119133736,0.9996903
76,"The Rough Guide to Reggae, 3rd edn., Rough Guides, ISBN 1-84353-329-4",0.0043813214,1.3802487e-06,0.13306718,0.07157333,0.7833254,0.0076513914
77,"Larkin, Colin (1998)",0.9381551,3.1148537e-07,0.039419282,0.012822142,0.009103306,0.00049989106
78,"The Virgin Encyclopedia of Reggae, Virgin Books, ISBN 0-7535-0242-9",0.01788186,8.0420347e-07,0.0015888547,0.0034201804,0.9734708,0.0036374559
79,"Thompson, Dave (2003) Reggae & Caribbean Music, Backbeat Books, ISBN 0-87930-655-6",5.599766e-05,2.440247e-07,0.00014963858,0.00068413623,0.9889197,0.010190228
80,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
81,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
82,Keith Hudson at Roots Archives,5.8406556e-07,0.02478773,0.9625831,1.6477319e-06,0.011257574,0.0013694175
