,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amanda Joy Michalka ( mee-SHAH-kə; born April 10, 1991) is an American actress, musician and singer.",0.052145675,0.7937909,8.157818e-06,0.0033634591,0.15068817,3.663583e-06
1,"She is best known as one half of the musical duo Aly & AJ (briefly 78violet), alongside her older sister Aly Michalka.",0.00024488775,0.031859282,0.00028116818,0.0004980544,0.9590171,0.008099482
2,"She has appeared in films such as The Lovely Bones (2008), Secretariat (2010), Super 8 (2011), Grace Unplugged (2013), Weepah Way for Now (2015), and Support the Girls (2018).",0.026090715,0.014346611,0.0011170211,0.95843816,1.1947146e-08,7.5589783e-06
3,Michalka also starred in the ABC sitcom The Goldbergs (2013–present) and its spin-off series Schooled (2019–2020).,1.8227418e-07,9.3542785e-06,0.5392496,0.46073332,7.6175825e-06,9.130426e-12
4,She is also known for voicing a lead role as Catra in the Netflix animated adventure series She-Ra and the Princesses of Power (2018–2020).,6.4047185e-06,0.086722724,0.91251796,0.00075263996,1.4864953e-07,1.5063287e-07
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Michalka was born and raised in Torrance, California and is the younger sister of actress and musician Aly Michalka.",4.5795892e-10,6.351598e-06,9.1408197e-07,1.718447e-10,0.9999927,4.3643715e-09
8,"Her father, Mark, owns a contracting company, and her mother, Carrie, is a musician and performed with the Christian rock band ""JC Band"".",0.025265295,0.5351533,0.37001926,6.265495e-05,0.01136055,0.058138944
9,Her parents are divorced.,1.2182759e-11,1.2428228e-08,1.7777106e-07,1.9650338e-08,0.99999356,6.228532e-06
10,"As a little girl, she briefly lived in Seattle and Milwaukee.",1.2779346e-09,0.05172341,4.4577537e-06,0.7524671,0.19579382,1.1171823e-05
11,Both she and her sister attended Mack Elementary.,5.2917853e-10,0.9428598,0.00037913307,0.00016608145,0.00020605994,0.05638888
12,She has played the piano since she was six and started playing the guitar in her early life.,0.11509907,3.5767257e-06,0.880139,0.004756763,1.5910845e-06,7.248141e-13
13,"She started acting when she was five, mostly in church play productions.",0.12228694,2.5850764e-05,4.0302857e-07,0.8776843,2.5236632e-06,2.5132978e-09
14,She was raised as a Christian and homeschooled for part of her childhood.,9.829237e-06,9.380094e-07,0.9999211,1.534114e-11,6.794882e-05,2.1565492e-07
