,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marina Yakhlakova (Russian: Марина Владимировна Яхлакова; born July 20, 1991) is a prizewinning Russian classical pianist.",1.0357578e-06,2.8262694e-08,9.529082e-12,5.4664105e-07,0.9999982,1.10042436e-07
1,She began learning to play aged 5.,1.7324202e-05,0.008469377,0.0024840233,0.88031185,0.10871747,8.799385e-10
2,After four years of private coaching with Vitaly Mishchenko she continued her professional education at the Gnessin State Musical College for gifted children and later at the Moscow Conservatory.,0.0007115649,6.008933e-11,0.999159,6.340355e-08,6.641144e-10,0.00012936069
3,She also completed a post-graduate course at the Barenboim-Said Akademie in Berlin.,1.9701266e-10,1.7998012e-06,0.9715973,3.633023e-06,2.0422433e-11,0.028397294
4,"In 2011, Yakhlakova became the third person in her direct teaching line to win a competition dedicated to the namesake of Franz Liszt, after her teacher Alexander Strukov (in 1991) and his teacher, Lev Vlassenko (in 1956).",7.260183e-07,1.5220165e-08,0.99925643,1.6598101e-06,3.7589794e-05,0.0007035539
5,"In June 2015, Yakhlakova made it to the first round of the XV International Tchaikovsky Competition but was subsequently eliminated.",0.0020866382,0.0017019383,0.0020304369,0.13100846,0.8530095,0.010162962
6,"She is one of the only two young musicians who has been chosen by Care for Talent Foundation, a non-profit organization that accompanies, protects and guides young musical talents on their way to national and international top stages to join their artist-program.",0.99956554,7.037543e-07,0.00014074263,2.2456036e-06,0.0002907172,2.7165795e-10
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Awards, prizes, certificates ==",1.3268922e-10,2.8562297e-09,2.0431565e-09,2.5068616e-14,1.0132415e-12,1.0
9,2019: the Artist Diploma's certificate – Barenboim-Said Akademie,8.354629e-06,0.00043554738,0.46318847,4.4143584e-07,5.654627e-06,0.5363616
10,2014:,0.79688907,0.0028240627,0.00011992533,0.1904063,5.9507947e-06,0.009754702
11,Red Certificate – Moscow Conservatory,0.0008189353,6.883335e-10,0.99903226,9.733837e-05,1.5444733e-05,3.6045883e-05
12,2011: 1st Prize and Special award for the best interpretation of a composition by Franz Liszt – International Franz Liszt Piano Competition Weimar-Bayreuth,4.570249e-07,6.005017e-05,0.0005371076,0.023018133,0.97482204,0.0015621311
13,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
14,"Marina Bondarenko Memorial Award – Tel-Hai, Israel",5.3571835e-06,3.8509693e-08,2.0435079e-11,1.13621816e-07,0.0003401845,0.9996543
15,2008:,0.45370334,0.0052006477,0.12975073,0.01662064,0.0015392377,0.3931855
16,Laureate – Sixth Festival of Romantic Music for Young Moscow Musicians,0.18390368,1.730854e-05,4.2333173e-05,0.001982637,0.8140487,5.3000736e-06
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Recordings ==,4.8737093e-06,0.00051910605,2.0349251e-05,0.9809303,5.1231164e-06,0.01852018
19,Yakhlakova has made two recordings for the Master Performers label.,0.830812,4.893742e-05,0.0016717503,0.11419648,0.053269643,1.3045798e-06
20,The first CD Album to be released was recorded on a Mason & Hamlin Concert Grand in Australia featuring Mussorgsky's Pictures at an Exhibition and Tchaikovsky/Pletnev's Nutcracker Suite.,0.005642629,0.0050636353,6.4953883e-06,0.962283,1.5400079e-07,0.027004153
21,Yakhlakova followed this with a DVD filmed at Mechanics Hall in Worcester Massachusetts in the United States featuring the works of Schubert and Schubert-Liszt.,4.1077933e-06,0.1332446,9.5147215e-08,0.8593128,0.00068509666,0.0067533674
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Performances ==,3.1553615e-10,1.0157937e-07,3.8076773e-09,0.99999547,4.75278e-09,4.458286e-06
24,"As a direct and indirect result of winning the International Franz Liszt Piano Competition, Yakhlakova received prestigious recital and concerto performances in Austria, Australia, France, Germany, Israel, Lithuania, the Netherlands, Norway, Russia, Sweden, Spain and Canada.",0.0007237449,0.0008686802,0.0024511295,0.08044589,0.024897983,0.8906125
