,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lyle Workman is an American guitarist, composer, session and touring musician, and  music producer.",0.37094903,1.0744446e-08,9.185239e-08,0.62028205,0.008768225,6.888923e-07
1,"His music has been widely distributed since his debut on the eponymous Bourgeois Tagg album in 1986, and is known for his work as composer and bandleader for the Superbad soundtrack.",0.9999895,4.722227e-09,2.0043062e-08,1.0395195e-05,5.112347e-13,5.981596e-08
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,As composer ==,0.02501887,2.0551852e-10,0.0040066456,0.97097415,3.2454416e-08,3.791891e-07
4,"Workman is credited as composer for the films Superbad, The 40-Year-Old Virgin, Forgetting Sarah Marshall, Good Boys, The Incredible Burt Wonderstone, Stand Up Guys, Win Win, Get Him to the Greek, Yes Man, Knocked Up (additional music), Overboard (2018), Bad Santa 2, American Reunion, 21 & Over,  The Goods, The Interview (additional music), and the Jon Favreau films Made and Chef (additional music).",2.258777e-06,1.1301275e-09,1.1079724e-10,0.99999774,1.4028763e-09,2.2557619e-11
5,His work on the Superbad soundtrack has earned critical acclaim.,0.46044636,0.000309788,3.6094168e-06,0.53914267,4.6232237e-10,9.754319e-05
6,He has contributed on guitar and other instruments on several other soundtracks.,0.0015034871,8.17761e-12,2.8309637e-07,0.9984962,2.4104113e-10,3.1612443e-13
7,"For TV, he has written the music for the Judd Apatow produced shows Love (TV series), and",0.004984306,4.308752e-08,3.18615e-06,0.99501246,4.0209218e-11,4.0875367e-12
8,Crashing (U.S. TV series).,2.2998001e-10,3.5914995e-06,4.2582374e-07,7.917759e-05,0.9999168,2.1461509e-12
9,"Other shows include The Bold Type, Sun Records (TV series), and Good Girls (TV series).",0.00037201346,0.0062696603,2.1205928e-09,0.9932734,8.494985e-05,4.0508e-09
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Collaborations ==,0.013453055,1.3321433e-05,0.9853511,0.00022894106,5.6599697e-07,0.00095295743
12,In 1992-1993 Workman was recruited to play guitar (along with Jon Brion) on Jellyfish's critically acclaimed second album Spilt Milk.,0.66177046,0.00044291647,5.7872235e-08,0.33778644,8.543696e-09,1.6488814e-07
13,Workman is also known to Todd Rundgren fans as the lead guitarist on Rundgren's albums Nearly Human and 2nd Wind and the ensuing tours.,0.0017407169,2.583812e-06,0.07440598,0.92380923,4.1530868e-05,4.2719077e-09
14,"Beck's live audiences saw Workman perform as the lead guitarist on Beck's Midnight Vultures tours from 1999 to 2001, and Workman toured with Sting on 2006's Broken Music Tour, and performed with him at Live 8.",7.1524477e-07,1.0294492e-05,6.936559e-08,0.9999889,2.1249138e-11,2.5300124e-09
15,"Lyle Workman is also known for collaborating with Chad Fischer, the frontman of the American alternative rock band Lazlo Bane.",0.00335764,0.0004907682,0.0011023328,0.9949883,6.1002665e-05,7.066424e-11
16,"Workman has co-written with Fischer two songs, ""Buttercup"" and ""View From The Pavement"", and played guitar on the band's debut album 11 Transistor.",0.24127705,5.325468e-05,3.091201e-06,0.7586666,3.4026108e-08,2.7088825e-09
17,"Later, Workman collaborated with Fischer again, co-writing and performing the song ""Miserable Life"" for the film Little Manhattan.",0.0004426245,0.3754964,8.0648114e-08,0.6240608,1.6611341e-07,2.086591e-11
18,"He has also worked extensively with Frank Black recording and touring, appearing on the records Teenager of the Year, The Cult of Ray, Frank Black and The Catholics, and Oddballs and is credited with ""arranged by"" credit on several songs on 2006's Fast Man Raider Man.",1.5985719e-09,0.00023338335,2.134394e-07,0.9997664,1.3760878e-09,1.2642997e-09
19,"Lyle has worked as a studio musician in Los Angeles on many rock and pop albums with artists Sting, Michael Buble, Sarah McLachlan, Ziggy Marley, Norah Jones, Bryan Adams, Sheryl Crow, Shakira, and They Might Be Giants, to name a few.",0.99938476,2.496948e-06,8.176537e-07,0.00061048236,1.4655172e-06,5.2376412e-11
20,"As a producer, Workman is credited on Dutch singer 'Ilse DeLange's record Incredible which, in the Netherlands,  featured several number-one singles and multi-platinum sales.",0.300248,0.00037403373,0.00032851368,0.69903725,9.973507e-06,2.1776987e-06
21,"Workman produced DeLange's record ""Next To Me"" released in September 2010.",0.013946025,0.0023241313,1.1533922e-09,0.9837196,1.01842825e-05,6.7349215e-09
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,Solo work ==,1.7121822e-08,1.1565896e-06,1.9072259e-07,0.99497306,0.005025449,4.1011328e-09
24,"Workman released his first instrumental ""solo"" album, Purple Passages, in 1996, and was well reviewed among musicians with XTC's Dave Gregory calling Workman ""a musician of consummate skill, creativity and taste"".",0.0005949896,3.5733822e-07,1.0720019e-06,0.9994036,3.6023118e-09,4.6042484e-12
25,"His second solo album, Tabula Rasa (2001), has also received rave reviews.",0.995314,0.000105166,1.6684879e-06,0.0045792474,1.910156e-08,5.924179e-11
26,"""Harmonic Crusader"" was released in 2009, followed in 2021 by ""Uncommon Measures.""",2.1774028e-07,8.678373e-06,8.544064e-06,0.99986076,0.0001218359,3.6472696e-09
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,Bourgeois Tagg ==,0.021003915,0.0056185797,1.8666587e-07,4.750033e-06,0.9179637,0.055408858
29,"In 1987, Bourgeois Tagg recorded the record ""Yoyo"" with esteemed producer Todd Rundgren.",0.0006822426,2.619594e-08,1.211675e-05,0.2893719,0.70993114,2.656802e-06
30,"When it was released in the autumn of that year, the band had what would prove to be their biggest hit with its first single ""I Don't Mind at All,"" written by Workman and band co-founder Brent Bourgeois, which peaked at No. 38 on the Billboard Hot 100.",0.08611522,0.00020988515,9.2674576e-08,0.9136645,1.0228434e-05,4.0725777e-11
31,"A shimmering, melancholy ballad of resignation, the song's catchy melody, offbeat rhythm, and dramatic use of strings has been said to be reminiscent of classic Beatles songs such as ""Yesterday"" and especially ""Across the Universe.""",0.13338144,0.2639206,0.5977834,9.95177e-05,0.0011211202,0.0036938107
32,"Although the single just briefly made the Top 40 in the United States, it was a Top Five hit on the Adult Contemporary chart, and a major hit worldwide.",0.0004969809,0.8751946,1.3504476e-06,0.12425127,4.292526e-05,1.2986268e-05
33,Its success was fueled by an innovative video directed by David Fincher that received heavy airplay on MTV and other music video outlets.,0.000759015,0.0013606742,3.2418177e-06,5.9124004e-06,5.39905e-08,0.99787104
34,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
35,Collaborations ==,0.013453055,1.3321433e-05,0.9853511,0.00022894106,5.6599697e-07,0.00095295743
36,Teenager of the Year - Frank Black (1994),1.0980527e-06,0.0009294783,9.208479e-11,9.86881e-06,0.0016698824,0.99738973
37,The Cult of Ray - Frank Black (1996),0.0036544404,4.1751836e-08,0.0014814353,0.010207992,0.9843795,0.0002765817
38,Angelica - Angelica (1997),0.974607,1.2813683e-07,0.00166581,0.0106613785,0.00033891562,0.012726856
39,Frank Black and the Catholics - Frank Black (1998),9.0378206e-05,0.011236191,0.0004910181,0.49514922,0.49291345,0.0001197631
40,"C'mon, C'mon - Sheryl Crow (2002)",3.5473226e-06,2.7138278e-05,0.00026951608,0.9996978,1.5362289e-06,5.2640183e-07
41,Devil's Workshop - Frank Black (2002),4.4119893e-06,0.0035787818,3.6784516e-07,0.6384811,0.3579078,2.7588378e-05
42,To Whom It May Concern - Lisa Marie Presley (2003),3.0677047e-06,9.136561e-06,6.967816e-05,3.3394314e-05,4.1672823e-08,0.9998847
43,"Fijación Oral, Vol. 1 - Shakira (2005)",9.4690135e-05,1.235094e-05,4.2347096e-06,0.0009214346,1.0183149e-07,0.9989672
44,Scream - Sam Bettens (2005),8.8329784e-08,5.48211e-10,7.8339595e-05,0.9996958,0.00022582825,6.333856e-09
45,Now What - Lisa Marie Presley (2005),2.5054625e-05,0.0046984777,2.8209275e-05,0.9944326,1.0423073e-06,0.00081456295
46,Fires - Nerina Pallot (2005),7.002164e-07,3.724343e-11,5.8281596e-08,3.6126675e-09,0.9999852,1.4114111e-05
47,"Oral Fixation, Vol. 2 - Shakira (2005)",0.86664623,0.00010351447,2.5515603e-09,0.0053232014,9.505781e-05,0.12783198
48,The Great Escape - Ilse DeLange (2006),0.61485523,3.564813e-07,0.0005567702,2.595785e-05,0.38456157,1.1386015e-07
49,Fast Man Raider Man - Frank Black (2006),1.9723772e-07,0.0013807586,0.00011595091,0.99014586,0.0075083543,0.00084885885
50,Life in Cartoon Motion - Mika (2007),0.7443106,0.0017490025,0.039833087,0.00045780293,0.2134715,0.00017788135
51,This Moment - Steven Curtis Chapman (2007),4.1071497e-05,0.36648554,0.008494887,0.59238017,0.00036186044,0.032236468
52,Little Voice - Sara Bareilles (2007),1.771236e-05,0.0069646006,0.0435066,0.9222858,0.027215425,9.736463e-06
53,Incredible - Ilse DeLange (2008),0.25810507,5.9752976e-05,0.73471916,0.0066847345,0.00024359261,0.00018768453
54,The Boy Who Knew Too Much - Mika (2009),4.4001064e-07,6.8552525e-10,0.99936897,2.4243425e-09,0.00063052337,1.759622e-09
55,The Fall - Norah Jones (2009),0.00034575327,0.00025835953,0.04930956,0.92960316,0.017945765,0.002537349
56,Next to Me - Ilse DeLange (2010),0.00021470618,0.002172152,9.798922e-06,0.023549091,0.9739154,0.00013881495
57,Christmas - Michael Bublé (2011),2.6888067e-09,5.082772e-06,0.0011349629,0.06677405,0.9314669,0.00061903696
