,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"JD Samson (born August 4, 1978), stage name of Jocelyn Samson is an American musician, producer, songwriter and DJ best known as a member of the bands Le Tigre and MEN.",0.7506692,2.1471074e-06,5.2989844e-08,0.006014976,0.24331361,3.7803666e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
3,"Samson grew up in Pepper Pike, Ohio, and attended Orange High School.",3.5790432e-05,0.035713922,0.00013502069,1.8992545e-06,0.96410495,8.374878e-06
4,Samson came out as a lesbian at age 15 and is well known for her support of both LGBT and feminist causes.,0.9999014,7.816301e-05,1.1038739e-08,2.0135123e-05,2.0262584e-07,4.891738e-08
5,"In high school, Samson played field hockey and was in involved in her school's gay-straight alliance.",0.99894744,0.00016642462,3.059966e-08,0.00082567974,2.645569e-05,3.3956236e-05
6,"Samson graduated from Sarah Lawrence College in 2000, with a degree in film.",0.0072135706,0.00012243583,0.99264634,1.1275064e-05,2.9782936e-07,5.995301e-06
7,"While at school, Samson held jobs as a manager of a coffee shop, a campus tour guide, and as a research assistant for her queer-theory professor.",0.0049884366,0.9854843,0.009527014,2.2394805e-07,2.4497288e-10,6.3300526e-10
8,"Additionally, she co-produced and directed the Sarah Lawrence College Film and Video Festival while at school.",6.0445736e-08,6.819904e-10,0.99995923,4.060549e-05,1.3230863e-12,4.0302037e-08
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Le Tigre =,0.45759112,7.040203e-08,0.0039126966,0.5384942,1.8534824e-06,8.730578e-12
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Samson joined Le Tigre in 2000 when co-founder Sadie Benning left the band before the album Feminist Sweepstakes was recorded.,0.9999074,7.959399e-05,7.462199e-06,5.4198645e-06,1.3300651e-07,1.0059528e-10
15,"Samson had previously worked as the band's projectionist and  slide-show operator during live performances in support of their first record, Le Tigre.",0.999997,1.8407427e-06,3.3126681e-09,1.1628788e-06,3.3757307e-13,1.1258332e-15
16,"The self-proclaimed ""underground electro-feminist performance artists"" combined visuals, music and dance in their performances.",0.0010483727,0.0024703757,9.216366e-06,0.00014073339,0.00036435048,0.9959669
17,"Samson's contributions to Le Tigre include the song ""Viz"", which deals with her experiences as a member of a sexual minority, and ""New Kicks,"" which contains excerpts of a protest that Samson recorded.",0.89916253,0.0045357663,2.6245317e-07,0.09630089,3.1974466e-08,6.434455e-07
18,Feminist Sweepstakes came out in 2001 and was released on Mr. Lady Records & Videos in North America and on Chicks On Speed Records in Europe.,0.00025135023,0.0048255543,2.8202112e-07,0.00043728805,1.9428267e-08,0.99448556
