,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Masanori Taki (瀧 正則, Taki Masanori, born April 8, 1967), better known by his stage name Pierre Taki (ピエール瀧, Piēru Taki), is the front man for Japanese synthpop group Denki Groove, which consists of himself and Takkyu Ishino.",3.6411657e-07,0.00033641435,6.6108165e-05,0.12839869,0.8711985,9.964883e-11
1,As of 2001 he was involved in an exhibit called Prince Tongha with Hideyuki Tanaka in New York City.,0.9955794,2.2582835e-06,7.738509e-05,0.0043389094,6.223614e-07,1.4554123e-06
2,He also frequently appears as an actor in film and on television.,0.7557006,0.014796275,2.9928422e-05,0.013763937,0.21498778,0.00072150375
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Films ===,0.000111359484,0.0012811123,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
7,Red Shadow (2001),3.72375e-06,1.016538e-06,1.7770303e-07,0.07862103,0.92083895,0.0005351733
8,1980 (2003),0.1701358,2.6790314e-09,8.591253e-08,0.8294052,0.00019085695,0.00026817297
9,Linda Linda Linda (2005),0.020903649,0.22790523,0.010752152,0.27228406,0.36013183,0.108023085
10,Lorelei: The Witch of the Pacific Ocean (2005),0.123547226,0.0010971425,0.78125757,0.069663875,0.013214366,0.011219749
11,Sway (2006),0.6250561,5.5505766e-06,0.35841656,0.01218154,0.00218049,0.002159867
12,Rainbow Song (2006),2.0439008e-06,0.0002599385,5.8337287e-07,0.0015722907,1.9808647e-05,0.99814534
13,Ten Nights of Dreams (2007),0.83657175,1.2857731e-07,0.0024878401,0.049418032,0.058737714,0.05278459
14,10 Promises to My Dog (2008),0.040285192,1.0317301e-06,0.9455752,8.039992e-12,1.1468681e-08,0.014138561
15,One Million Yen Girl (2008),0.96093994,3.0400997e-05,8.755587e-06,0.024580985,0.014439118,8.034904e-07
16,School Days with a Pig (2008),0.0020386036,0.10961318,0.008764653,0.0009394199,0.87684566,0.0017985544
17,Rakugo Story (2010),7.647389e-05,0.0035722915,5.3549174e-05,0.037289403,0.9590082,2.9522669e-09
18,The Floating Castle (2012),0.0024301496,7.959745e-07,0.013102638,0.00012824252,0.9843374,8.131256e-07
19,The Devil's Path (2013) – Sudō,0.6980322,0.22413668,0.077337414,4.8283866e-10,0.00048781242,5.995894e-06
20,"Like Father, like Son (2013)",5.9281973e-15,1.6886023e-07,1.6270109e-10,3.781986e-12,0.9999999,8.648548e-13
21,Parasyte: Part 1 (2014),0.0026933542,4.7103782e-05,5.1894773e-07,0.9942047,0.0030453645,9.035762e-06
22,Attack on Titan (2015),8.559544e-05,2.1291908e-05,0.0083404565,0.91319185,0.07836071,3.592473e-11
23,Twisted Justice (2016),1.3942466e-05,0.0008483602,6.961318e-06,5.658011e-06,0.0030984397,0.99602664
24,Shin Godzilla (2016),0.8895402,2.5230713e-05,1.1887564e-05,0.017770391,0.09265207,2.5670332e-07
25,Rage (2016),9.090049e-07,0.0028488648,0.00035605993,0.9967219,7.221031e-05,8.600114e-09
26,Fueled: The Man They Called Pirate (2016) – Fujimoto,6.68837e-06,2.612007e-06,5.7996235e-06,0.0017567807,0.9982114,1.674452e-05
27,Outrage Coda (2017) – Shiroyama,0.8697997,3.2142602e-06,0.000121533216,0.11931641,0.010750384,8.818348e-06
28,The Blood of Wolves (2018) – Ginji,1.9233596e-06,0.0069487076,0.1371249,0.8424025,0.013505955,1.5965214e-05
29,Sunny/32 (2018),0.90572006,0.0059369826,0.019333832,0.001096458,0.06791258,5.7650965e-08
30,A Gambler's Odyssey 2020 (2019),4.1937863e-05,0.8512825,0.0017853372,0.002700896,0.14418606,3.3315002e-06
31,Miyamoto (2019),0.14250934,1.3287507e-09,3.36286e-09,6.168506e-05,0.8574289,4.9095816e-09
32,Samurai Shifters (2019),0.63862103,0.01775252,0.01752452,0.015615895,0.31048596,8.0336974e-08
