,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tyler Marenyi (born October 11, 1990), better known by his stage name Nghtmre (stylized as in all caps; pronounced ""nightmare""), is an American DJ and electronic dance music producer based in Los Angeles, California.",0.04732387,0.27940094,2.3321245e-05,0.00035358578,0.6479551,0.02494314
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Marenyi was born in Stamford, Connecticut, but was raised in Raleigh, North Carolina.",2.2859792e-09,0.0004513475,8.252318e-08,8.9779945e-07,0.9995402,7.5510316e-06
4,"He attended North Raleigh Christian Academy, where he was a member of the tennis team.",8.9431886e-08,0.99672407,0.0026044415,0.00015385562,0.00051760493,8.697444e-09
5,He went to Elon University and obtained a degree in finance prior to moving to Los Angeles to pursue a musical career.,1.4842121e-07,1.9420531e-07,0.99999964,1.9533526e-16,2.6107868e-15,4.5800752e-10
6,"He then attended Icon Collective Music Production School where he met fellow producers Derek and Scott of SLANDER and developed a working relationship, subsequently resulted in numerous collaborations and frequently touring together as headlining acts.",5.932467e-05,0.7089198,0.28243357,0.008587327,8.583002e-09,6.1968936e-10
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,2014–2015,0.092321545,0.0050263894,0.0061729383,0.8484788,0.024944797,0.023055593
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,"In the beginning, he created trap and house remixes of songs by Tiësto, Rae Sremmurd, and Skrillex.",9.615497e-05,0.015377465,0.4711176,0.5133942,4.031123e-08,1.4536736e-05
13,"Later on, he started producing his own songs, as well as, collaborating with other producers.",0.0033849522,0.0002819896,3.798613e-05,0.9962914,3.6584995e-06,7.178989e-12
14,He gained recognition when Skrillex played one of his songs during a set at Ultra Music Festival.,5.0992337e-08,0.87746763,0.03412546,0.0044316943,2.936277e-10,0.083975285
15,"Marenyi eventually signed to Diplo's record label, Mad Decent and had his first song, ""Street"", released shortly after.",0.00062500394,0.012224462,5.3846935e-07,0.98709655,3.2935e-05,2.044532e-05
16,"He debuted at EDC Las Vegas 2015, which was his first festival performance.",0.12738834,1.5810068e-06,0.0020050146,0.8706049,4.4005984e-12,1.8869076e-07
17,"He has regularly toured and collaborated with fellow DJs and producers, Slander, with whom he released his debut EP, Nuclear Bonds, also later released on Mad Decent.",0.3963883,1.2019518e-05,2.3908156e-05,0.6035756,3.9254303e-08,6.0884595e-08
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,2016–present ===,0.062118676,7.613936e-05,1.4968424e-09,0.93780386,1.1441268e-06,2.4479593e-07
20,"In 2016, he released his EP titled Nghtmre which had charted on Billboard's Top Dance/Electronic Albums chart.",0.9049526,0.0016722203,1.2974588e-05,0.0012283402,9.4463644e-08,0.09213381
21,"He collaborated with Pegboard Nerds and Krewella to release ""Superstar"" as a single on the Vancouver-based label, Monstercat.",0.001263883,0.0009232969,1.1751831e-06,0.9978115,1.270009e-07,7.9530704e-10
22,"He later collaborated with producer Dillon Francis to release the single ""Need You"" on Mad Decent.",4.406737e-09,0.02187334,0.0002644005,0.97786224,8.994335e-10,2.7232256e-09
23,"An official music video for the song was released by Francis on May 9, 2016 via YouTube.",0.000367591,0.0015210338,1.0738701e-06,4.338002e-06,2.1775519e-13,0.998106
24,"He later collaborated with Flux Pavilion to release ""Feel Your Love"" as a single on his label, Circus Records.",5.8477325e-09,4.8922817e-07,0.002918611,0.99708086,3.412265e-10,1.0357952e-09
25,"He collaborated with rapper Afro to release the single ""Stronger"" which would also be released on Mad Decent.",6.8323345e-07,1.7219973e-07,1.4863699e-07,0.99999905,2.0478665e-10,1.9606997e-10
26,"He additionally collaborated with Toronto-based production duo Zeds Dead to release ""Frontlines"" as a single which would later be released on their debut album Northern Lights through their label, Deadbeats.",0.00023728893,2.1557032e-08,0.00024188666,0.9995208,8.4687555e-09,1.3210281e-13
27,"He collaborated with LOUDPVCK to release ""Click Clack"" as a single through Skrillex's OWSLA label.",0.18962932,0.00066124374,0.0008935419,0.80881447,1.0399496e-06,3.608438e-07
