,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sezairi Sezali (born 6 August 1987) popularly known as SEZAIRI is a Singaporean musician and singer-songwriter of Malay descent.,1.9573653e-07,2.1721067e-09,7.742914e-12,2.155623e-09,3.912449e-05,0.99996066
1,"He rose fame through Singapore Idol Season 3, winning the competition in 2009.",0.9248235,0.03957986,0.00031519533,0.033098657,0.0004539633,0.001728841
2,Sezairi signed with major label Sony Music Entertainment in 2015.,0.9998307,9.816297e-09,2.8863836e-10,0.0001679306,2.2955923e-10,1.3628216e-06
3,"In 2016, he released his self-titled EP.",0.905255,3.895347e-05,0.08924029,0.0053047244,1.0290229e-09,0.00016101784
4,"On 30 January 2020, he released his latest EP Undertones.",0.60219735,3.3873238e-09,0.042085618,0.3556876,2.8100818e-05,1.3639816e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
7,"Inheriting genes from his father who is an avid audiophile, Sezairi first discovered music at the age of 5 years old.",0.00017131794,0.95623994,0.042655006,3.550205e-05,0.0007744723,0.00012378204
8,"His very first song was ""Isabella"", a Malay rock song popularised by the band Search in the 90s.",0.9507772,0.03248362,3.5795479e-06,0.016735418,4.9929206e-08,1.1417231e-07
9,He soon found himself sharing the same love for music.,1.2627305e-10,0.6987635,0.2810865,0.00031282793,0.019837238,1.7754742e-11
10,"At the age of 14, he picked up the guitar to accompany his singing.",0.9880973,0.00096949417,0.008348532,0.0025846986,2.5298876e-08,3.375338e-08
11,That led him to form the band Juxtapose with him as frontman.,0.005385723,0.9943921,0.00015974835,5.8325146e-05,4.064506e-06,2.613823e-09
12,"With the band, Sezairi was first able to hone his skills as a musician, as well as a songwriter.",0.99414575,0.00010679122,0.00015038505,0.005593003,4.6362686e-08,4.005624e-06
13,"It helped prepare him for what was to come in the Singapore Idol series, a nationwide televised singing competition in 2009.",0.021626504,0.0018845648,0.9739672,0.00016503572,0.001690974,0.00066574244
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
16,Sezairi solemnised his marriage to long-time girlfriend Syaza Qistina on 23 January 2016.,3.4593747e-08,9.618377e-10,4.46817e-13,5.5174698e-11,8.192924e-07,0.99999917
17,"The closed door affair for 150 guests was held at the Timbre Music Academy Hall in Old Parliament Lane, with many of them from the entertainment scene, including The Sam Willow’s Benjamin Kheng, rappers Sheikh Haikel and Kevin Lester.",2.8371895e-05,4.5549e-05,2.0281687e-10,2.407043e-08,2.1359208e-08,0.999926
18,"In August 2016, a grand wedding dinner at the SAF Yacht Club in Changi was held to celebrate Sezairi’s nuptials with his wife.",2.0862315e-11,1.4126593e-08,1.5428737e-16,1.2635848e-09,1.5958294e-08,1.0
19,"Members of homegrown bands were spotted at the wedding, including The Sam Willows, 53A, composer Jeremy Monteiro and 987FM radio DJ Tabitha Nauser.",2.0482235e-05,0.0001097461,3.6148702e-08,0.0002332334,1.4911221e-05,0.9996215
20,Comedian Fakkah Fuzz was the emcee for the evening and singer-songwriter Charlie Lim performed a song for the couple.,4.163741e-12,1.0092663e-08,1.3227465e-12,1.0242223e-07,4.7852117e-12,0.9999999
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
23,"In 2009, Sezairi participated in the third season of nationwide televised singing competition series, Singapore Idol.",0.7091547,0.0034450851,1.2002856e-06,0.051707506,0.00014386296,0.23554765
24,"He won the season, winning the hearts of many with his boy-next-door charm.",0.0019422697,0.27820864,0.000117042015,0.00062260457,0.018642128,0.7004673
25,"He released his debut album ""Take Two"" in June 2010, with good reviews.",0.3356317,3.7397734e-07,0.6642441,0.0001238773,2.867885e-08,1.9978875e-08
26,"""Broken"", the first single of the album, was the highest ranking Asian song of 2010 on 987FM, one of Singapore’s top pop radio stations.",0.004279369,7.3155496e-07,0.0010613542,0.9830162,0.0053485283,0.0062937783
27,"He was signed to Sony Music Singapore in 2014 and has released his self-titled EP, SEZAIRI, featuring his first hit single ""Fire To The Floor"".",0.9988593,1.0872499e-08,2.9361602e-06,0.0011377056,7.5186087e-11,6.600129e-09
28,"In 2020, he released the EP Undertones, featuring evocative ballad ‘It’s You.’",2.841823e-05,1.5604832e-05,0.9658969,0.034024946,1.6155583e-07,3.404939e-05
29,The song has surpassed 10 million listens online and has acquired GOLD certification since its release.,9.70887e-05,5.923993e-09,1.7433003e-06,3.4112118e-06,1.7983861e-12,0.9998977
30,"‘It’s You’ was featured Apple Music’s “Best of 2018: Editors’ Picks” Global Playlist, where it sat on the 3rd spot amongst some of the year’s most identifiable and noteworthy songs.",5.867905e-09,0.00392468,0.0013602069,0.9946942,1.739174e-09,2.1005351e-05
31,"Sezairi has branched out into acting too, with his acting debut in the local historical feature film 1965, and he appeared in W!LD RICE's December pantomime, The Emperor's New Clothes as well.",0.12499271,2.7858011e-06,1.5374752e-08,0.87500364,6.309443e-07,2.1690079e-07
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246526e-10,4.5178244e-06,1.4692156e-05
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Movies ===,2.2875683e-05,0.7772442,2.1279586e-06,1.6509735e-07,0.0075673494,0.21516322
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Extended plays =,5.921154e-09,4.1722123e-10,1.3365722e-14,1.0,1.2161275e-14,2.6518565e-11
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
49,Sezairi Sezali at IMDb,0.048573043,3.2438376e-07,3.154624e-08,0.00035036006,0.9100442,0.04103205
50,Sezairi Sezali on Instagram,4.937437e-09,4.010357e-06,7.52361e-09,8.6420823e-13,4.0231357e-06,0.999992
51,Sezairi Sezali on Twitter,1.1742431e-07,3.4005e-06,1.8817728e-08,3.716993e-11,4.1326977e-05,0.9999552
52,Sezairi Sezali on Facebook,1.42831155e-11,4.6083633e-06,1.09978866e-10,4.468486e-14,1.2532034e-06,0.99999416
