,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Madhavan Raveendran (Malayalam: മാധവൻ രവീന്ദ്രൻ), (born Kulathupuzha, Kollam, 9 November 1943 – died Chennai, Tamil Nadu, 3 March 2005), fondly known as Raveendran Master, was a popular South Indian music composer and playback singer from Kerala.",4.3794826e-09,1.1881112e-06,3.2607683e-09,2.068363e-06,0.999995,1.8277473e-06
1,He composed songs for more than 150 films primarily for the Malayalam and Tamil film industries.,0.0023588818,9.041067e-08,2.0548147e-07,0.9976349,5.3030662e-06,5.9813715e-07
2,"He also composed a few albums, including Vasantha Geethangal, Ponnonatharangini and Rithugeethangal.",9.817281e-05,9.031544e-09,3.418414e-10,0.99989176,1.0015785e-05,3.6139128e-10
3,Raveendran successfully composed melodies based on Hindustani Ragas also.,4.5779958e-09,0.00026010498,6.421104e-10,0.99973947,3.3536062e-07,7.8049756e-10
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Raveendran was born on 9 November 1943, in Kulathupuzha, a small village in the present-day Kollam district.",6.6918205e-06,0.21792787,1.10855165e-08,0.001129184,0.7324189,0.048517298
7,He is the seventh child (of nine children) of Late Madhavan and Late Lakshmi.,1.3022859e-06,1.4455974e-08,9.2543325e-12,0.7223093,0.27749798,0.0001914828
8,"His early life was filled with poverty, and he tried hard to complete his education.",2.7297853e-07,0.00023788086,0.9996699,2.1558428e-09,8.432929e-05,7.5961884e-06
9,"After his school days, he went to Swathi Thirunal Music College in Thiruvananthapuram, where he met K. J. Yesudas, and soon began a great friendship.",9.363651e-16,0.99999654,3.4475026e-06,9.325116e-09,1.5837793e-12,3.9597336e-12
10,"Later, he went to Chennai (Then Madras) to fulfill his wish to be a playback singer.",0.0033853897,0.0006858297,5.3400663e-07,0.99589807,1.980471e-05,1.0341543e-05
11,He then changed his name as Kulathupuzha Ravi.,0.11193081,8.325615e-07,1.1576607e-05,0.8811905,0.0067862454,8.0070015e-05
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
14,"He began his career as a playback singer with the song ""Parvanarajanithan"" from a Malayalam film, Velliyazhcha.",0.9999924,2.968071e-10,5.1334605e-12,7.4145664e-06,5.21058e-09,2.1819382e-07
15,He then became a master and associated with many Malayalam composers.,0.0010580852,0.01774188,1.3267304e-05,0.4441972,0.53697914,1.0438524e-05
16,He also dubbed voices for films during this time.,0.7350504,1.8995333e-08,4.7210307e-09,0.26494968,2.8127953e-08,2.8805286e-10
17,"The great playback singer K. J. Yesudas, a former classmate, altered the course of Raveendran's life by persuading him to compose songs and thus he became a music director.",0.0011373039,0.9978002,6.029001e-07,0.0010595814,2.4004853e-06,3.7750043e-09
18,"Director J. Sasikumar, commissioned Raveendran to compose the music for Choola (1979).",9.1054325e-08,1.0145162e-07,4.8112042e-11,0.99999964,9.168537e-08,3.5676873e-10
