,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Preeya Kalidas (born 21 June 1980) is a British singer and actress.,4.356027e-08,9.472014e-08,6.106676e-08,1.2474969e-08,0.99964845,0.0003513342
1,"She played Amira Masood in the soap opera EastEnders, from 2009 to 2012.",0.0022738567,0.00048229794,6.3518824e-10,3.8556886e-06,0.9959699,0.0012701922
2,"She released the single ""Shimmy"" in July 2010, taken from her proposed debut album (I'm Over It) Constant Craving; however, the album was never released.",0.9998759,5.8560447e-05,2.3103514e-05,1.47719575e-05,6.513217e-13,2.762846e-05
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Preeya Kalidas was born to Indian Gujarati parents in Isleworth, and was raised in Twickenham, South-West London.",2.2342281e-10,9.606062e-09,3.8961325e-08,3.2038987e-12,0.9999993,7.521392e-07
6,"Her father is an independent financial adviser, and her mother works for British Airways.",0.845946,2.7901016e-05,1.7859853e-05,2.5141273e-06,0.15400565,5.245609e-09
7,"She started ballet classes at the age of three, and tap at five.",0.0108759,2.5366841e-08,0.98620427,4.0371804e-09,3.928545e-06,0.002915962
8,She then trained at the Sylvia Young Theatre School in London.,0.0002848991,8.639058e-09,0.9991272,6.675403e-05,0.000521069,1.4422824e-07
9,She also trained at Songtime Theatre Arts.,1.9357395e-07,3.0868683e-10,0.9999038,9.590345e-05,2.0767263e-10,1.673614e-11
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,1998–2010,0.32178167,6.163893e-06,5.4768167e-05,0.6021949,0.037795134,0.038167298
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Kalidas first appeared on screen in the drama Googleyes.,2.6831833e-05,0.33204117,7.8744876e-08,0.66792995,1.6268159e-06,2.8648265e-07
16,"She went on to play Usha in a short film called Jump Boy in 1998, directed by Menhaj Huda and written by Harsha Patel.",0.00035075998,0.0008912105,5.512348e-06,2.4486444e-05,0.998716,1.2001075e-05
17,"After a number of parts in films and on television, including East is East, Bollywood Queen, My Family and Casualty, in 2002 she appeared as Monica in Gurinder Chadha's film Bend It Like Beckham.",0.0014695269,0.9613463,0.020444872,0.016479187,0.00020914015,5.0925126e-05
18,"She then played the female lead Priya in the Andrew Lloyd Webber-produced show Bombay Dreams, written by A.R. Rahman, Meera Syal and Don Black.",5.9148877e-09,8.21087e-08,6.1195244e-13,0.9999999,1.0382857e-11,3.9605763e-09
19,She also appeared in the BBC Television series Bodies as Dr. Maya Dutta.,0.00010506666,7.940273e-06,0.02641117,0.9733087,1.67089e-05,0.00015031428
20,"In 2007, Kalidas landed the female lead in a West End revival of Lloyd Webber and Tim Rice's Joseph and the Amazing Technicolor Dreamcoat.",8.612501e-06,0.07400572,1.2861283e-07,0.92598516,3.4787183e-07,1.9442268e-09
21,"Appearing as the narrator, she performed with Lee Mead, who won the title role of Joseph in BBC One's Any Dream Will Do talent search series.",0.000108921275,0.929003,3.3194901e-06,0.07085896,2.3456725e-05,2.2988766e-06
22,"The same year, she appeared in the multi-award-winning Channel 4 miniseries Britz.",0.041336946,0.9073958,1.8770656e-05,0.008610469,4.0450352e-08,0.042637978
23,"In 2009, Kalidas appeared in the second series of BBC One's Mistresses, and joined EastEnders in April of that year as Amira Shah, the girlfriend, and later wife of Syed Masood.",0.0008714087,0.53139985,4.02916e-08,5.3136677e-07,0.46088123,0.006846971
24,"In January 2010, she decided to quit EastEnders to pursue a pop career.",0.9999994,6.2461305e-07,9.742287e-10,1.6569438e-09,5.8886965e-11,9.0940304e-11
25,Her final episode was broadcast on 26 April 2010.,0.9270025,0.0001109409,5.09844e-06,1.4084657e-05,0.00013020745,0.072737284
26,"In July 2011, Kalidas revealed that she would be returning to EastEnders in the latter part of 2011.",0.0042190063,0.9341743,0.05652396,0.0012321196,0.003822814,2.7806205e-05
27,"Kalidas, then left the show in March 2012.",0.6308278,0.090534694,0.23050433,0.047952954,0.00017270204,7.4082077e-06
28,"In September 2012, it was announced that Kalidas was returning to EastEnders briefly to conclude with the departures of Marc Elliott and John Partridge who play Syed Masood and Christian Clarke respectively.",0.0030974094,0.15142895,5.2875307e-06,0.0025626356,0.8428835,2.2221713e-05
29,"Kalidas appeared in Hotel Babylon as Aisha Chaudhri, the daughter of a rich Indian hotel owner.",1.6076084e-06,0.9728107,1.2318377e-05,0.00014480177,0.026742823,0.00028775499
30,"She also appeared in the music video ""Love Is Blind"" by Ramzi featuring Ash King.",0.0001036826,0.002093926,0.00018565693,0.99761677,8.6082617e-13,5.260332e-08
31,"In December 2009, she played the part of Leanne in ITV comedy drama Mister Eleven.",0.2665769,0.72939736,0.0007414651,0.0029969795,0.00016207901,0.00012527876
32,"She starred in the 2010 Chris Morris feature film Four Lions playing Sofia, the wife of protagonist Omar (played by Riz Ahmed).",4.9875805e-05,0.78030545,0.1075242,0.112105995,1.3917632e-05,5.176346e-07
33,The film was released on 7 May.,0.002240844,6.2710745e-07,1.0345736e-11,5.933213e-07,1.321426e-08,0.997758
34,"After leaving EastEnders, Kalidas began to pursue a career in music, signing a record deal with Universal Records.",1.0,1.3447e-08,8.7977075e-09,3.601699e-09,6.7177305e-12,4.1068638e-13
35,"Her second single, ""Shimmy"", featuring Mumzy Stranger, was released on 26 July 2010.",0.999931,4.431512e-05,2.955081e-06,1.6833234e-05,2.2369857e-08,4.8322313e-06
36,Kalidas appeared on several programmes including the National Lottery Results and Loose Women in promotion of the single.,2.2205688e-09,0.9978739,5.856445e-10,1.2007983e-09,2.9293078e-08,0.0021261305
37,The single received mixed reviews.,1.0680429e-07,0.99893373,1.05856365e-07,2.2159678e-05,7.1938337e-07,0.0010431422
38,"Ruth Harrison from FemaleFirst stated that she ""liked the single"" but was not keen on the genre of music.",0.00010417579,0.10134735,3.5437162e-09,0.898527,2.1402806e-05,2.4944988e-10
39,Kalidas stated in an interview with Digital Spy that her album would consist of a variety of genres.,0.36238626,0.636446,5.3557076e-05,8.2157e-05,1.9861227e-05,0.0010121452
40,"She also confirmed that the album would include collaborations with Bashy, Skepta, Schorcer, Ramzi and Mumzy Stranger.",0.99547666,0.0031534773,8.344291e-07,0.0013691282,1.1593483e-11,1.9052342e-09
