,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sherrick (July 6, 1957 – January 22, 1999) was an American soul singer and musician.",1.2944188e-08,0.0014002593,2.2499184e-05,2.8586845e-07,0.9984711,0.00010578461
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"He was born F Lamonte-Smith; or Lamotte Smith in 1957 in Sacramento, California, United States.",6.519373e-12,7.103778e-07,4.02389e-09,1.9907462e-10,0.99999416,5.0914387e-06
4,"Sherrick was given his professional break by producer Raynoma Gordy Singleton (née Mayberry), former wife of Motown founder Berry Gordy.",1.1769756e-05,0.00012760225,4.3512773e-06,0.12121483,0.78760475,0.09103667
5,"Sherrick was the lead singer of the Motown group, Kagny, who recorded a song for the Motown movie, The Last Dragon.",9.67847e-06,0.0003334673,3.364765e-07,0.73681664,0.26282355,1.6290176e-05
6,"He signed with Warner Bros. Records in 1987, co-producing an album with Michael Stokes and with Ray Singleton as an executive producer.",0.1291424,3.8402174e-08,1.0032793e-07,0.87085724,4.397662e-08,1.6132019e-07
7,"The album, titled Sherrick, included ""Just Call"" which reached number 8 in the US Billboard R&B chart.",5.2183386e-06,0.014834388,1.3792234e-07,0.9843711,3.8930568e-05,0.00075015274
8,"A version of the Originals' major hit of the late 1960s, ""Baby I'm for Real"" also charted, peaking at number 53.",0.0069284295,0.029248614,4.314546e-06,0.93580693,0.028010644,1.1618902e-06
9,He also had two entries in the UK Singles Chart in 1987.,0.05183103,0.03227584,9.165264e-06,0.09497778,0.43964207,0.38126412
10,"These were ""Just Call"" (number 23) and ""Let's Be Lovers Tonight"" (number 63).",0.00021700814,0.16571338,2.8248445e-05,0.83383876,3.277292e-07,0.0002023043
11,"In addition, his album, Sherrick reached number 27 in the UK Albums Chart the same year.",0.013005339,0.80704105,5.9355963e-05,0.17545655,0.00040908286,0.0040287026
12,Sherrick attended rehab sessions while finishing up his debut album (1987).,0.1055471,0.018294843,1.3165876e-06,0.8453697,7.1862232e-06,0.030779928
13,"He decided to do a promotional tour across the USA where his album and singles' success was limited, to garner interest.",0.057738874,0.54927015,0.0003893614,0.022817556,4.6684102e-07,0.36978358
14,"However, he went on 'cocaine-finding missions' in every city on the itinerary for the tour not having returned and missing subsequent engagements.",1.6773163e-06,0.9999261,7.144493e-05,8.332795e-07,3.4246528e-10,1.7228031e-09
15,It became clear that he had an issue with cocaine addiction after he eventually returned.,0.00013415451,0.9988133,0.0010522224,3.8476728e-07,7.52663e-10,2.0635555e-12
16,He worked on what was to become his second album although its production ended prematurely after he took thousands of dollars in advance money.,0.98541325,0.012789719,0.001505005,0.00029174503,1.8189375e-07,8.249238e-11
17,His second album was never completed causing Raynoma Gordy Singleton to absolve herself from further assistance in its production.,3.2503787e-05,4.5683802e-05,7.848757e-06,0.9998952,1.0441228e-05,8.268952e-06
18,"It caused her to write a chapter in her book entitled The Untold Story: Berry, Me, and Motown.",0.7117123,0.27266008,2.4238793e-07,0.01562686,3.3070947e-08,5.0095457e-07
19,Sherrick disappeared from public eye a year later in 1988 and didn't re-appear,6.077785e-08,0.18337627,1.3757392e-08,1.2150338e-07,0.00027701343,0.8163465
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Proposed comeback and death ==,0.9999386,6.12347e-05,1.7271793e-07,4.969167e-11,1.9092395e-08,2.5792464e-09
22,"In 1999, he stated that he was ""drug-free and working on new material"".",0.0075515723,0.16618179,6.560916e-09,0.8258118,0.00045475515,1.0815756e-07
23,"However his proposed comeback ended tragically, when he died in Los Angeles, California, on January 22, 1999, at the age of 41.",0.095213816,0.00012083553,0.2066932,8.194154e-06,0.69745237,0.00051162817
24,He died of unknown causes.,6.43347e-11,0.00024194905,5.18884e-07,9.359171e-07,0.99975663,2.6773398e-08
25,"He is survived by his widow Lynne Conner-Smith and three children, Kiriandra, Paris and Chance Smith.",1.9265041e-10,1.24187345e-08,6.308206e-09,2.3882825e-12,0.9981096,0.0018904447
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Rape accusation ==,0.00015358666,9.497788e-06,0.013551939,0.000633355,0.9856478,3.8061523e-06
28,"In January 2021, Wendy Williams alleged that Sherrick date raped her in the 1980s.",0.0050814147,0.7866839,2.9016119e-05,0.14056133,5.09392e-05,0.06759343
29,"Williams alleges that after she interviewed Sherrick, he invited her to an album release party and raped her.",0.0010933587,0.8813389,0.016962476,0.09994795,2.6929563e-08,0.0006573529
30,The event is depicted in her biopic Wendy Williams: The Movie.,0.0025096156,0.0075067747,0.0009934842,1.9716974e-06,2.7397746e-07,0.98898786
31,"The character named as the rapist in the movie goes by the moniker of ""Rick Tony"" and is played by Nykeem Provo.",9.941575e-12,5.4344498e-11,1.2750015e-09,0.99999964,3.6633244e-07,1.9924465e-11
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
43,Album and Singles Discography at Discogs.,0.9999188,2.2022611e-08,7.2704574e-07,1.18728146e-07,9.471432e-12,8.036503e-05
