,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alex Skolnick (born September 29, 1968) is an American musician.",0.18437059,0.00024762025,5.4429943e-08,0.00017059184,0.8152111,4.555536e-08
1,"He is best known as the lead guitarist and one of the songwriters of the thrash metal band Testament and has played with several other bands, including The Alex Skolnick Trio, Trans-Siberian Orchestra, Savatage and the heavy metal supergroup Metal Allegiance.",0.0011277191,4.6588713e-05,0.0008887217,0.99792635,1.060689e-05,7.278568e-13
2,"Skolnick began his musical career at the age of 15 when he joined the local Bay Area thrash metal band Legacy, which eventually became Testament, and performed on five albums with them, between The Legacy (1987) and The Ritual (1992).",0.99836475,0.00079448154,5.787739e-06,0.00083482463,1.0618524e-07,1.910944e-13
3,"By the time he left Testament in 1992, Skolnick had found considerable fame among the thrash metal and guitar communities; Guitar World magazine named him one of the greatest guitarists of all time, and as one of the ""fastest guitarists of all time"".",0.00032246,0.9785387,0.021122705,1.6094178e-05,1.656089e-07,2.9612943e-10
4,"After his first departure from Testament, Skolnick went on to pursue various musical careers, including briefly replacing Criss Oliva in Savatage for their album Handful of Rain (1994), and starting his jazz band The Alex Skolnick Trio in the early 2000s, which remains active as of 2021.",0.9999964,1.1102103e-06,3.1218622e-08,2.4897158e-06,1.7113487e-10,4.9007563e-16
5,"He briefly reunited with Testament in 2001 for the re-recordings of their early songs on the album First Strike Still Deadly, and then returned to the band on a permanent basis in 2005, contributing to four more albums.",0.70788455,0.0012737638,0.0018055228,0.2890362,5.7562854e-10,9.222572e-13
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Early life =,0.3339852,0.0008309419,0.20429401,0.114889465,0.1963831,0.14961724
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,"Skolnick was born and raised in Berkeley, California, in a non-traditional Jewish family.",7.788822e-06,0.00036249272,1.3498126e-06,1.3342662e-08,0.9996283,1.9611852e-09
12,"His parents, Jerome Skolnick and Arlene, both PhD graduates from Yale University, taught sociology at New York University and University of California, Berkeley.",9.992662e-09,4.3183427e-06,0.9998325,3.7348208e-11,0.00016315708,3.365086e-08
13,Skolnick began playing guitar at age nine.,0.19281355,0.00016714071,0.048131026,0.7549935,0.0038948643,3.8416e-13
14,"He was influenced by Eddie Van Halen, Jeff Beck, Jimi Hendrix, Eric Clapton, Johnny Winter, Randy Rhoads, Michael Schenker, Yngwie Malmsteen, Kiss, and Scorpions.",4.0468025e-05,0.7228896,0.18646914,0.09001621,0.0005845649,6.1831706e-11
15,He was a student of guitarist Joe Satriani.,8.740107e-08,2.0616213e-05,0.9999635,9.123653e-06,6.1744504e-06,4.128725e-07
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Career in music ===,1.0,1.4490813e-11,4.526601e-12,7.308263e-16,1.9379518e-13,3.995991e-12
18,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
19,Testament =,0.41945103,6.6422196e-08,0.49562472,0.010007288,0.032214202,0.042702682
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,"Skolnick joined the San Francisco Bay Area thrash metal band Testament, then-called Legacy, in 1984 as the replacement of original guitarist Derrick Ramirez.",0.40746698,0.5861757,0.004006641,0.002223563,0.00012716465,5.374428e-11
22,"Skolnick was just eighteen years old when he recorded his debut album with Testament, The Legacy (1987), which received critical acclaim from both music critics and fans alike.",0.9999027,1.5333595e-05,8.116803e-05,1.4540015e-07,5.778229e-07,1.8061656e-10
23,"The band's next four albums, The New Order (1988), Practice What You Preach (1989), Souls of Black (1990) and The Ritual (1992), cemented Testament's reputation as one of the premier bands of the thrash metal genre and nearly gave them the same level of popularity as the ""Big Four"" (Metallica, Megadeth, Slayer and Anthrax).",1.595024e-07,1.2793421e-07,0.06736922,0.9326291,1.3809663e-06,1.6311868e-07
24,"In late 1992, several months after the release of The Ritual, Skolnick opted to leave the band, citing his weariness of playing thrash metal music and his desire to explore musically outside of Testament as the reasons behind his departure.",0.6683362,0.32971576,0.0013105762,0.00055057654,8.685132e-05,4.416783e-09
25,"Skolnick returned briefly to Testament by re-recording old material for their ninth album First Strike Still Deadly, as well as the Thrash of the Titans performance in 2001.",0.0051077125,0.0040872376,0.0012333351,0.9895716,1.203401e-07,1.8412244e-16
26,He officially rejoined the band in 2005 for a short European tour with some American dates appended.,0.4351469,0.51240724,0.03357994,0.018864479,1.4997834e-06,1.3943732e-09
27,"A CD/DVD release was put together from the London show of May 8, 2005.",0.0012240128,0.76311356,0.13917573,0.08218968,7.674767e-06,0.014289441
28,"On April 29, 2008, Testament released The Formation of Damnation, its first studio album with original material in nine years and with Skolnick in sixteen years.",0.99478596,0.00027663185,0.0019588366,0.002977894,7.295416e-07,1.369987e-10
29,"Their next album, Dark Roots of Earth (2012), debuted at No. 12 on the Billboard Top 200 Albums chart, at No.1 on the Billboard Hard Rock and Rock albums chart, and No. 9 on the World Chart.",4.4355333e-05,0.0005139998,4.1795397e-06,0.04937533,0.95006216,5.2659266e-10
30,"Skolnick has since recorded two more albums with Testament, Brotherhood of the Snake (2016) and Titans of Creation (2020).",0.0010010032,0.9958264,0.0029962512,0.00017608124,1.7814587e-07,4.5060533e-14
31,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
32,Work outside of Testament =,0.95040756,0.0010936729,0.00073481456,0.047723383,1.7931075e-05,2.2611968e-05
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
34,"After his first departure from Testament, Skolnick joined the band Savatage in 1994 for the recording of Handful of Rain, as well as its follow-up live album and home video release Japan Live '94.",0.44432878,0.53007853,0.0015180545,0.02407449,1.4452603e-07,3.2593487e-15
35,In 1991 he recorded and toured with the Stuart Hamm band.,0.00046099827,0.00028564304,1.991345e-09,0.9898823,0.006771314,0.0025998654
36,He also played guitar for Ozzy Osbourne in 1995.,0.0006039914,8.5842675e-09,9.4793635e-05,0.999164,0.00013726782,3.916124e-10
37,"In 2004, he made a guest appearance on Lamb of God's Ashes of the Wake album, recording a solo for the album's instrumental title track.",3.670659e-10,0.013601845,0.00018434142,0.98621374,1.2360573e-08,2.7720501e-09
38,"During the mid to late 1990s, Skolnick led several projects in the San Francisco Bay Area, including Skol-Patrol, a funk band featuring Michael Manring that played themes from police shows.",0.09990255,0.3935306,1.7167566e-05,0.30905828,0.19748893,2.5584611e-06
39,"He recorded two albums with Attention Deficit, a trio with Manring and Tim Alexander of Primus.",6.766524e-05,0.1493143,2.1177102e-06,0.85060847,7.37292e-06,4.901092e-10
40,"In the late 90s, he collaborated with electric violinist Joe Deninzon (who he met in New York City at the New School) in the band Stratospheerius, recording The Adventures of Stratospheerius album.",4.468726e-09,0.16787045,0.8221222,0.010007396,4.0366277e-08,5.648688e-12
41,He also appears on their Live Wires album.,0.09074159,0.001185506,0.008321785,0.89975107,8.864015e-09,2.3702723e-10
42,"In 1998, Skolnick moved to New York City and began devoting all of his energy to jazz, enrolling in The New School for Jazz & Contemporary Music and graduating with a degree in jazz performance.",0.0036288581,0.012311184,0.9840577,6.56902e-08,2.0595626e-06,3.0650742e-08
43,"Since 2002, he has toured and recorded as the Alex Skolnick Trio, a jazz group known for rousing bebop renditions of classic rock and heavy metal tunes.",0.9369045,0.00015731264,6.440228e-08,0.06293808,2.3764237e-08,4.4753264e-11
44,"The trio has performed at the Rochester International Jazz Festival, Musikmesse Frankfurt, Germany, the National Center for the Arts, Mexico City, and the Iridium Jazz Club in New York City.",9.1821846e-08,1.5722677e-05,1.5500547e-07,0.999984,4.539342e-08,2.87719e-10
45,"Skolnick's trio has been praised by Down Beat, Jazziz, and The Village Voice.",0.00041799602,0.9911815,0.00038993216,0.008009985,4.974025e-07,6.1669255e-08
46,Their album Veritas (Palmetto) reached No. 7 on the iTunes jazz chart.,0.00014429586,0.0009782186,1.3246434e-06,0.99179345,0.0050345547,0.0020481907
47,Skolnick released a DVD Jazz tuition set with Rock House Method in May 2010.,3.6042827e-09,3.997425e-08,1.0,4.5088995e-09,5.9393106e-08,4.4906485e-11
48,He recorded the album What's Next?,0.9999689,1.9917063e-06,2.1210715e-05,7.888086e-06,4.501267e-09,1.183672e-13
