,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Victor Harold Flick (born 14 May 1937) is an English studio guitarist, best known for playing the guitar riff in the ""James Bond Theme"".",0.86578524,3.026237e-07,3.472958e-09,0.017446816,0.116767615,2.1435826e-08
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"In the late 1950s Flick joined the John Barry Seven, and his first composition for the group was the track ""Zapata"".",0.01315235,4.1040433e-08,3.9950615e-10,0.9868455,4.413725e-08,2.125188e-06
4,"With them, he played the guitar riff for the theme of the popular TV show Juke Box Jury and appeared on every episode of BBC television's Drumbeat.",0.002820336,0.0009980738,1.6995529e-08,0.9961683,1.3348566e-05,1.7165318e-09
5,"On the Dr. No soundtrack, he was lead guitarist on the track, the ""James Bond Theme"".",5.190874e-05,6.427043e-07,1.0167343e-09,0.9999473,2.5497943e-08,1.7525508e-07
6,Flick continued to contribute to the James Bond soundtracks from the 1960s through the late 1980s.,0.00038030723,3.69243e-07,1.5310131e-13,0.998552,3.053748e-08,0.0010672491
7,"He also played a pastiche of the ""James Bond"" guitar part for The Beatles' film Help! (1965).",0.00020104753,0.00011237989,3.2756256e-07,0.999681,5.300479e-06,8.642332e-12
8,"One of Flick's guitars, a Clifford Essex Paragon De Luxe, on which he played the original ""James Bond Theme"", was displayed at the Rock and Roll Hall of Fame in Cleveland, Ohio.",0.8028049,0.0052621216,3.1914046e-10,0.11837995,4.1886527e-05,0.073511064
9,"Apart from his early 1960s work as the lead guitarist in the John Barry Seven, Flick was a session player, featured on many early 1960s UK pop records.",0.096750155,0.00018226114,5.5254716e-08,0.90291756,2.5182926e-08,0.00014998428
10,"Flick was a member of the George Martin Orchestra, and contributed to the soundtrack of the film A Hard Day's Night playing his Olympic white 1961 Fender Stratocaster on ""Ringo's Theme (This Boy)"" instrumental.",2.483293e-06,0.0011883816,1.6341787e-09,0.0027373417,0.9960698,2.0718435e-06
11,"He has worked with many popular recording artists, including Nancy Sinatra, Dusty Springfield, Tom Jones, Cliff Richard, Paul McCartney, Engelbert Humperdinck, Lulu, Shirley Bassey, Burt Bacharach, Petula Clark, Sandie Shaw, Crispian St. Peters, Hank Marvin, Eric Clapton, Jimmy Page, John Williams, Mark Wirtz, John Schroeder, Don Partridge, Typically Tropical and Don Lusher.",0.78057504,2.275883e-05,0.0010246222,0.2183776,7.037663e-09,8.30272e-11
12,"He played the 12 string guitar part on Peter and Gordon's 1964 # 1 record ""A World Without Love"".",5.348987e-08,0.00013430892,1.7304089e-08,0.99986553,1.13776215e-08,1.01626256e-07
13,"He also recorded with Herman's Hermits, playing the distinctive guitar riff in the intro and bridge of ""Silhouettes"", a 1965 UK Top 5 hit although this is disputed by Karl Green of Herman’s Hermits in an interview on the Sky Arts programme “The British Invasion”.",0.0006474318,0.88678974,0.058511406,0.053287234,0.0007631311,1.0763403e-06
14,"Flick also collaborated with Merchant Ivory Productions as composer/music arranger for Autobiography of a Princess (1975), The Europeans (1979), Quartet (1981), and Heat and Dust (1983).",0.06834869,8.807833e-08,7.380875e-06,0.93164355,2.990258e-07,8.965578e-09
15,"In 1999, he worked with composer Nic Raine, backed by the Prague Philharmonic Orchestra, on the James Bond tribute album titled Bond Back in Action.",0.0043929815,5.77481e-10,4.143898e-07,0.9956066,8.9945495e-10,3.3892945e-08
16,"In 2003, he recorded the album James Bond Now, featuring tracks from James Bond soundtracks and new compositions.",0.8782815,1.4421508e-08,3.5873502e-11,0.1217179,6.058612e-11,5.867909e-07
17,"In 2005, he played on the soundtrack of the From Russia With Love video game by Electronic Arts.",8.135215e-11,6.35771e-10,7.8181375e-07,0.99999917,2.829366e-09,1.650135e-12
18,"In 2008, his autobiography, Vic Flick Guitarman: From James Bond to The Beatles and Beyond (ISBN 978-1593933081), was published by Bearmanor Media.",0.10127747,5.1531472e-08,2.6206974e-09,4.916279e-07,1.5877525e-08,0.898722
19,"On 5 October 2012 Vic Flick was honoured at the Academy of Motion Pictures Arts and Sciences for ""The Music of Bond: The First 50 Years.""",0.7186934,1.7356685e-09,3.642955e-11,7.3709934e-08,8.502814e-09,0.28130656
20,"He played the ""James Bond Theme"" on his 1939 Clifford Essex Paragon De Luxe “James Bond” Guitar to a live audience.",0.6047932,5.3270393e-05,2.4864072e-08,0.38595125,7.907399e-05,0.00912312
21,"He also was interviewed on stage by Jon Burlingame, a  writer on the subject of music for film and television.",1.8992971e-07,0.99883467,2.731038e-06,1.2371179e-05,2.1481992e-07,0.001149788
22,"He was also presented with the ""Lifetime Achievement Award"" in 2013 by The National Guitar Museum for ""contribution to the history of the guitar.""",0.9836446,0.005723642,6.986774e-05,4.644613e-05,2.8113485e-09,0.010515348
23,He was the fourth recipient of the annual award.,2.4694103e-13,1.5428026e-09,2.699263e-12,1.4839398e-12,2.4107758e-13,1.0
24,"Flick appeared on a 2013 episode of the History Channel show Pawn Stars titled ""No Shirt, No Shoes, No Service"".",2.4312717e-06,0.27620998,2.3371602e-07,1.0798739e-06,4.558572e-05,0.7237407
