,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist.",0.014521333,2.8284655e-09,2.2198192e-07,0.0016614372,0.98381627,6.992913e-07
1,"He has backed many notable artists, including Nick Lowe, Dave Edmunds, Van Morrison, Mark Knopfler, Paul McCartney, Roy St. John, Shakin' Stevens and most recently Status Quo.",0.15021574,0.06476279,0.080617204,0.70440334,1.5519298e-08,8.944689e-07
2,"He has also pursued a solo career and issued a number of albums under his own name, the most recent of which, Rush of Blood, was released in September 2019.",2.6260084e-08,1.9455104e-09,3.793813e-08,0.99999976,1.1003316e-07,6.114879e-13
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Watkins was born in Abertridwr, near Caerphilly, South Wales.",0.00014277609,8.660822e-05,2.3192164e-09,6.221752e-09,0.9997595,1.1031065e-05
6,"After time in the early 1970s at Portsmouth Art College, he returned to Cardiff and played with Red Beans And Rice and Juice on the Loose.",8.599838e-10,2.398282e-06,0.00039403193,0.9996032,3.8843908e-07,3.3687875e-09
7,"The band, Red Beans And Rice, attracted attention and moved to London to further their career.",0.9879077,0.011998094,2.2700288e-08,9.4179995e-05,9.917716e-10,2.328202e-10
8,"When they disbanded Watkins played solo performances in London's pubs and with various bands, such as Southside United (with which he recorded an album), the Cable Layers, Klondike Pete and the Huskies, the band of Southend's, Micky Jupp on the 'Be Stiff Route 78' tour.",0.54862845,6.526435e-05,0.4477173,0.003586585,2.4191963e-06,8.837366e-09
9,"He went on to record an album, Geraint Watkins & The Dominators (1979), produced by Andy Fairweather Low.",2.4593082e-05,1.390193e-07,1.3318838e-10,0.99782735,0.0021479353,1.1146458e-12
10,"Session work followed: producer Stuart Colman recruited him for what became hit records for Shakin' Stevens, also he was recording and/or performing with Dr. Feelgood, Rory Gallagher, Andy Fairweather Low, The Fabulous Thunderbirds, The Blues Band, Box of Frogs, Stray Cats, Carl Perkins, Crazy Cavan and the Rhythm Rockers and Eric Clapton amongst others.",0.23462532,0.4705528,5.5049826e-05,0.29476658,3.7909047e-07,1.6307501e-08
11,"He was a member of the star-studded Willie & the Poor Boys alongside Bill Wyman and other Rolling Stones, taking lead vocals on two numbers.",0.007195956,0.000568418,0.0012428174,0.9909848,8.064962e-06,2.7066234e-09
12,"Inbetween sessions, the 1980s and beyond found Watkins playing accordion and piano with The Balham Alligators, a band, of which he was a founding member, that has helped to keep the music of Louisiana alive in London's pubs.",0.998309,0.0008489405,2.9768912e-06,0.0008320769,7.0446254e-06,6.5078226e-10
13,"Throughout the 1980s he also was a mainstay in Dave Edmunds's band, both recording and touring with him.",3.0847539e-06,0.9985644,7.921544e-06,0.0014021074,2.2434819e-05,5.300995e-10
14,Between 1984 and 1989 Watkins played piano and accordion on five records of the Dutch band Normaal.,0.16595015,4.9464857e-06,1.0438711e-06,0.69989634,0.13414748,7.649213e-08
15,"He contributed vocals, piano and accordion to Klondike Pete and the Huskies' 1981 album",0.00036522181,1.4248114e-07,0.040040635,0.9589924,0.000601544,1.2032352e-09
16,"""Some of the Fellers"" and appears, as Lightning Wanson G, on their 2010 album ""Who Axed You"".",0.92988366,0.06695088,0.002998246,0.00015882033,8.293235e-06,1.4329541e-08
17,"In recent years Watkins has found time to work with Bill Wyman's Rhythm Kings; contributing to Nick Lowe albums, The Impossible Bird (1994), Dig My Mood (1998), The Convincer (2001), Untouched Takeaway (2004) and At My Age (2007); and to Van Morrison albums, Back on Top (1999), Down the Road (2002), Pay the Devil (2006) and Keep It Simple (2008).",0.53525525,0.010556426,0.00017439241,0.45400152,1.2464505e-05,2.9019308e-11
18,"As well as the early vinyl LP with The Dominators, Watkins has released four solo albums Watkins -",0.7065161,6.163205e-07,8.818358e-06,0.29330114,0.0001733643,4.457442e-10
19,"Bold As Love (1997), Dial W For Watkins (2004), In A Bad Mood (2008) and Moustique (2014).",0.00015622863,1.5384047e-07,5.8800555e-11,0.99984324,4.0862238e-07,6.8332104e-11
20,"AllMusic's Stephen Thomas Erlewine said of Dial W For Watkins, ""It's slight on the surface – the love songs are sweet and short, there are lots of ragged edges and lots of jokes – but that's its appeal: it's warm, friendly, engaging music, perfect for a relaxing evening at home with old friends.""",0.6834896,2.5646701e-05,8.44813e-06,0.3145745,0.0019018257,1.688107e-08
21,Kerry Doole of Exclaim!,9.338773e-07,0.0042821597,0.0038353563,0.00594671,0.7969995,0.18893537
22,"called it ""an unassuming but delightful effort.""",0.0007038144,0.813521,1.5555136e-08,0.033964094,0.088786535,0.06302461
