,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pearl Connor-Mogotsi, née Nunez (13 May 1924 – 11 February 2005), was a Trinidadian-born theatrical and literary agent, actress and cultural activist, who was a pioneering campaigner for the recognition and promotion of African Caribbean arts.",0.8201805,3.9175366e-06,8.988373e-06,0.11802768,0.037994407,0.023784492
1,"In the UK, in the 1950s, she was the first agent to represent black and other minority ethnic actors, writers and film-makers, and during the early 1960s was instrumental in setting up one of Britain's first black theatre companies, the Negro Theatre Workshop.",0.009837838,3.235694e-06,9.720023e-07,0.9901579,6.552686e-09,2.0004634e-08
2,"In the words of John La Rose, who delivered a eulogy at her funeral on 26 February 2005: ""Pearl Connor-Mogotsi was pivotal in the effort to remake the landscape for innovation and for the inclusion of African, Caribbean and Asian artists in shaping a new vision of consciousness for art and society.""",0.10171115,0.0003936819,0.00057618885,0.0012070746,0.0024564455,0.8936555
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early years in Trinidad ==,0.033779122,0.11465433,3.3754528e-05,1.4918405e-05,0.8514219,9.590987e-05
5,"Pearl Cynthia Nunez, the ninth of her parents' 12 children, was born in Diego Martin, Trinidad, to Albert Antonio Nunez and Georgina Agnes Fitt, and had a convent school education in Port of Spain.",0.13390446,0.0006595076,0.0003278881,0.028505623,0.82417434,0.012428127
6,"Describing her background, in an interview with Yvonne Brewster, she said: ""I came from a family of educated mixed-race people in Trinidad, and we were readily exposed to music and the arts in general and the folklore....",2.6000557e-06,0.6673696,0.33002257,4.746354e-08,0.0023319914,0.00027315583
7,And our education was of course in the same pattern as most of the colonials.,9.7741214e-08,1.5942652e-07,0.9257587,4.457697e-05,0.07419643,1.582692e-10
8,"It was a British education and an English education, so we were doing Shakespeare and all that kind of thing and all the modern poets and Dickens.",7.725699e-12,2.8350392e-08,0.99995124,4.8808237e-05,1.1663062e-08,4.4288653e-10
9,"We were quite familiar in our secondary school education with those writers, so we had an idea what drama was, but it was the folk theatre that imbued me with the interest I had in the theatre.""",6.9670115e-08,0.00010635219,0.9950852,0.0047708247,3.757194e-05,5.484671e-12
10,"Her first experience of performance was at the Little Carib Theatre, founded by Beryl McBurnie, who became her greatest influence.",5.8031937e-06,2.9873238e-05,2.0574803e-10,0.9999639,6.312465e-10,5.122734e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Life in London ==,1.241663e-05,0.99994814,3.2296836e-07,3.7127685e-13,3.8471146e-05,6.246508e-07
13,"In 1948, Pearl met and subsequently married in England the Trinidadian folk-singer and actor Edric Connor (1913–1968), with whom she eventually had two children: Peter and Geraldine.",8.293516e-05,0.087027125,1.16138224e-07,1.6825408e-05,0.83589154,0.07698144
14,"She had gone to the UK to study law at King's College, London University, but she deferred her studies to manage her husband's career.",0.0014023073,1.37421e-08,0.9985977,1.3595775e-10,2.426116e-12,3.7948526e-11
15,"In 1956, the couple began an agency for black artists, The Edric Connor Agency, which in the 1970s would be renamed the Afro-Asian-Caribbean Agency, representing people from the Caribbean, Malaysia, India and Africa across all art forms.",0.594783,0.21700987,1.3068475e-05,0.00010150671,0.17992376,0.008168787
16,"Among the many actors, dancers, musicians and writers represented by the agency in the 20 years of its existence were Carmen Munroe, Ram John Holder, Corinne Skinner, Lloyd Reckord, Patti Boulaye, Nina Baden-Semper, Yemi Ajibade, Allister Bain, George Harris, Johnny Sekka, Osibisa, Joan Armatrading, and Earl Lovelace.",0.9994265,4.2434596e-07,4.6114335e-10,2.344334e-06,1.6241737e-11,0.0005706615
17,"The agency was also involved in the co-production of several films, most notably Carnival Fantastique (1959) and the cricket series West Indies vs England (1963), and in addition distributed other landmark films such as Pressure (London, 1975), Bim (Trinidad, 1974), Smile Orange (Jamaica, 1976), The Harder They Come (Jamaica, 1972) and King Carnival (Trinidad).",0.001566597,1.0696863e-06,1.8661376e-13,0.99843234,2.1367377e-11,8.8409075e-10
18,"Connor-Mogotsi herself trained at the Rose Bruford College of Speech and Drama and was a broadcaster for the BBC General Overseas Service, working for their Caribbean Service and in radio plays on the Corporation's domestic networks, including The Barren One (1958); My People and Your People (1959), a ""West Indian ballad opera"" broadcast on the BBC Home Service; and Jan Carew's The Riverman (1968).",0.0016537905,7.01475e-07,0.013684241,0.102865934,0.8757217,0.006073604
19,"She occasionally acted on the stage – as in Barry Reckord's You in Your Small Corner at the Royal Court in 1960 – and in television or film roles, including a cameo in Lindsay Anderson's O Lucky Man!",2.4336899e-08,0.99854076,1.035233e-08,0.0014586039,5.215983e-13,5.7233075e-07
20,(1973).,0.28413817,6.658662e-07,1.3667761e-09,0.62843066,0.08727897,0.00015146645
21,"In 1961, Connor-Mogotsi was integral in setting up one of the first black theatre companies in Britain, the Negro Theatre Workshop (NTW), and co-founding the West Indian Theatre Trust to support it.",6.4768487e-06,6.323529e-07,2.127139e-09,0.9999912,1.7216038e-06,4.921616e-10
22,"The NTW emerged after a meeting at the Mercury Theatre, Notting Hill Gate, with a number of black actors and writers, including Nina Baden-Semper, George Browne, Ena Cabayo, Leo Carrera, Tony Cyrus, Horace James, Bari Johnson, Carmen Munroe and Bobby Naidoo.",0.00071333663,0.0015359188,1.5466133e-09,0.9977507,9.986604e-09,1.4844145e-11
23,"Rehearsing at the West Indian Students' Centre in Earls Court and the newly opened Africa Centre in Covent Garden, the NTW launched in November that year at the Lyric Theatre in Hammersmith with a production of A Wreath for Udomo, adapted by William Branch from the novel by Peter Abrahams, and with a cast that featured Earl Cameron, Edric Connor, Lloyd Reckord and Joan Hooley.",0.002317486,2.2691706e-06,0.003918972,0.99366623,9.504007e-05,1.0480951e-10
24,"Another notable NTW production was of Wole Soyinka's The Road (1965), which was first staged for the Commonwealth Arts Festival.",2.6876087e-08,0.012580628,3.0563893e-05,0.9873876,1.0346912e-06,1.037036e-07
25,"In 1966 the NTW also produced an interpretation of the Easter story entitled The Dark Disciples, which was televised and represented Britain at the First World Festival of Negro Arts in Dakar, Senegal.",8.883971e-07,0.81161094,1.5285032e-06,0.18677142,0.001386693,0.0002284779
26,"In the 1960s, Connor-Mogotsi was a member of the Caribbean Artists Movement (CAM) and the Campaign Against Racial Discrimination (CARD).",0.002395202,0.00036327817,0.088135995,0.0019025087,0.81354856,0.093654506
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Cultural activism ==,0.0018578515,0.0003971326,0.1946905,0.0014657875,0.014825402,0.78676337
29,"In 1971, three years after Edric Connor's death, she married Joe Mogotsi (1924–2011), leader of the South African singing group The Manhattan Brothers, and together they organised tours throughout the world for black South African artists.",9.364977e-05,0.0003435014,8.548289e-07,2.2135607e-09,0.9901779,0.00938406
30,"They also co-authored the book Mantindane – ""He Who Survives"": My Life with the Manhattan Brothers (2002).",0.0006855631,0.7792318,0.01651586,0.00026480108,0.20325227,4.9711183e-05
31,"In 1972, she was awarded Trinidad and Tobago's Hummingbird Silver Medal for ""outstanding services to the immigrant community in the United Kingdom"".",2.448551e-05,1.1874934e-10,1.4137194e-10,5.6775815e-09,2.164904e-05,0.99995387
32,"In 1992, she was an interviewee in the two-part BBC television documentary Black and White in Colour, directed by Isaac Julien, which examined the contribution of black and Asian people to British television history from the birth of television in 1936 to 1992.",0.7875762,0.025637424,0.011769561,0.0009370013,0.0033999772,0.17067976
33,"In 1995, Connor opened the 12th International Book Fair of Radical Black and Third World Books in London.",0.00019065598,0.051345017,0.00030255763,0.6948285,0.004857061,0.24847622
34,"On 20 January 1997, she gave the first talk in the ""Life Experience With Britain"" series of talks and conversations at the George Padmore Institute in London.",0.014065709,0.00046369055,0.033315763,3.60248e-06,2.4352316e-08,0.9521512
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Death and legacy ==,4.2826787e-06,0.97873116,0.01699613,3.6037753e-11,0.0032072829,0.0010611383
37,"Connor Mogotsi died, aged 80, on 11 February 2005 in Johannesburg, South Africa, where she had gone with Mogotsi for the premiere of the film Sophiatown.",1.4889495e-08,8.818941e-09,2.0641708e-07,2.0231855e-08,0.99999976,3.767744e-08
38,"Her funeral took place at St Martin's Church, Kensal Green, on 26 February.",3.4355147e-10,1.9572342e-08,1.4735566e-08,9.160975e-09,9.581457e-07,0.99999905
39,"The Edric and Pearl Connor Papers, 1941–1978, were donated to the Alma Jordan Library at the University of the West Indies, St Augustine, Trinidad & Tobago, and a collection of additional related items is housed in the Schomburg Center for Research in Black Culture.",4.8893734e-10,0.89978653,2.7207381e-05,0.00022822797,0.045609776,0.054348227
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
42,"Roxy Harris and Sarah White (eds), Changing Britannia – Life Experience With Britain, London: New Beacon Books/George Padmore Institute, 1999, pp. 1–18.",0.0036853375,0.060804393,0.19740254,0.0026221042,0.0050169174,0.73046875
43,ISBN 1 873201 15 X.,9.445852e-08,1.2245555e-09,3.9848302e-08,4.362292e-06,6.5037486e-05,0.9999305
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
48,"""Our Olympian Struggle"", by Pearl Connor-Mogotsi, March 1995.",1.068431e-07,0.004597757,4.804514e-07,8.2633715e-06,0.039465062,0.9559284
49,Chronicle World.,9.732103e-07,0.014516848,0.15622216,0.82913184,2.3605429e-07,0.00012796611
50,"Margaret Busby, ""Pearl Connor-Mogotsi – Influential figure in black British and Caribbean theatre and the arts"" (obituary), The Guardian, 2 March 2005.",0.027627023,7.601395e-06,2.5094164e-07,0.9719705,0.000107479435,0.00028712722
51,"Stephen Bourne, ""Mogotsi, Pearl Cynthia Connor- (1924–2005)"", Oxford Dictionary of National Biography, Oxford University Press, 2009.",1.9188536e-05,5.9987904e-08,1.9370462e-11,0.0015223032,0.117497966,0.88096046
52,"""Biography – Pearl Connor-Mogotsi"".",0.17530996,6.4468686e-08,3.5350571e-09,0.000122029924,0.816267,0.008300944
53,Extract from Caribbean Britain: The Cultural and Biographical Directory by Marjorie H. Morgan © 2013.,0.0042501516,0.0109578315,3.8767275e-06,0.00013976464,0.9760124,0.008635996
54,Historical Geographies.,0.0059299795,0.031433526,0.003965764,3.379266e-06,1.2611611e-05,0.95865476
55,"Gus John, ""Pearl Connor Mogotsi’s memorial"", February 2005.",4.939463e-07,6.520353e-07,1.4932368e-08,3.1867141e-06,0.00074437715,0.9992513
