,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John David Jackson (born November 18, 1977), better known by his stage name Fabolous, is an American rapper and songwriter.",2.020028e-12,0.0001107931,2.9436317e-10,3.501534e-05,0.99820316,0.001651036
1,"He first gained recognition as a senior in high school when he performed live on American music executive DJ Clue's radio show, then on Hot 97.",0.004836271,0.80424535,0.055171292,0.008555793,4.2174875e-07,0.127191
2,"Jackson subsequently signed to DJ Clue's Desert Storm imprint, and later secured a distribution deal with Elektra Records.",0.0029319823,0.34978178,0.5270309,0.0027956516,0.030087117,0.087372564
3,"Jackson gained prominence with his first release, Ghetto Fabolous (2001), which spawned the hit singles ""Can't Deny It"" (featuring Nate Dogg) and ""Young'n (Holla Back)"".",9.820626e-08,3.3000458e-06,6.671128e-08,0.99933666,0.00065458834,5.294916e-06
4,"His second release was 2003's Street Dreams, which was supported by two US top 10 singles, ""Can't Let You Go"" (featuring Lil' Mo) and ""Into You"" (featuring Tamia or Ashanti).",0.00013129674,2.5528317e-07,0.021014996,0.9787658,1.9893328e-05,6.78224e-05
5,"Including the aforementioned songs, Jackson's series of hit singles extended throughout the 2000s, including ""Trade It All, Pt. 2"" (featuring Diddy and Jagged Edge), ""Breathe"", ""Make Me Better"" (featuring Ne-Yo), ""Baby Don't Go"" (featuring T-Pain), ""Throw It in the Bag"" (featuring The-Dream) and ""You Be Killin' Em"".",1.1822403e-05,1.354292e-06,0.00050217647,0.7951503,0.14982648,0.05450782
6,"He is also known for his appearances on several R&B singles, including ""Superwoman Pt. II"" by Lil' Mo, ""Dip It Low"" by Christina Milian, ""Shawty Is a 10"" by The-Dream, ""Addiction"" by Ryan Leslie, ""I Can't Hear the Music"" by Brutha, ""She Got Her Own"" by Jamie Foxx, ""Say Aah"" by Trey Songz, and many more.",1.7548494e-07,5.134588e-06,0.009669967,0.99015546,7.2577393e-07,0.0001685124
7,"In 2004, Jackson signed to Atlantic Records (another subsidiary of Warner Music Group), after leaving Elektra, where he released Real Talk, his first and only album under Atlantic.",0.9992867,0.000107766355,0.0005331765,4.372117e-05,2.7064118e-05,1.6001267e-06
8,"In 2006, Jackson was let out of his contract with Atlantic and officially signed with Def Jam Recordings (owned by Warner competitor Universal Music Group).",0.9984428,1.16503614e-07,7.795571e-05,0.00015078177,0.0013263312,1.9928661e-06
9,"Also in 2006, Jackson founded his own record label, Street Family Records.",6.7249484e-06,4.486694e-08,1.0406401e-05,0.00015945606,0.9997929,3.0460218e-05
