,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlos Alberto Franzetti (born June 3, 1948) is a composer and arranger from Buenos Aires, Argentina.",1.9664649e-06,1.3080016e-12,0.00013510394,0.999094,0.0007688218,1.4859368e-07
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Franzetti was born on June 3, 1948 in Buenos Aires, Argentina to Carlos Osvaldo  Franzetti and Beatriz Julia Elena DeGiacomo de Franzetti.",2.010076e-08,7.5252693e-10,7.174014e-05,7.206393e-05,0.9998048,5.1312232e-05
4,"He had one older sister, Beatriz ""Ago"" Franzetti.",3.648589e-08,2.799057e-07,0.0003004461,0.0060769883,0.9933187,0.00030360982
5,"The Franzetti family was of Italian, Spanish and Irish ancestry and practiced Catholicism.",7.064131e-07,7.865426e-09,0.00040770328,0.00092535635,0.99866605,2.1162522e-07
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
8,Franzetti started studying music at the National Conservatory in Buenos Aires at the age of six and later began taking private piano lessons.,4.7175968e-07,2.8040858e-11,0.9999095,8.993346e-05,1.01698774e-07,2.533753e-12
9,He began studying music composition after moving to Mexico in 1970 with Humberto Hernandez Medrano.,0.002642144,1.2388186e-05,0.67573476,0.31954214,0.0020671978,1.338838e-06
10,Mr. Franzetti moved to the U.S. in 1974 working at first with Salsa bands and later composing and arranging music for advertising.,0.002795866,1.4284141e-05,6.5863514e-07,0.9968778,6.5136607e-09,0.00031130883
11,"He studied for two years at Juilliard School, where he continued his conducting  studies with Vincent La Selva.",1.7845611e-10,2.3814106e-07,0.99999976,1.1607103e-08,6.425643e-10,2.2713772e-08
12,"Throughout his career, Franzetti has composed symphonies, concertos, operas, chamber music, and big band jazz.",0.00012260277,5.6929106e-10,3.8463963e-06,0.9998735,1.0062364e-08,1.5786396e-11
13,"He has arranged music for The Boston Pop Orchestra, the Brooklyn Philharmonic,  the Buffalo Philharmonic Orchestra, the Stockholm Jazz Orchestra, Orchestra Cologne, The City of Prague Philharmonic , Filarmónica de Buenos Aires, Orquesta Nacional de Mexico, Brussels Jazz Orchestra, Camerata Bariloche and many others.",0.06616886,6.6587977e-06,0.00072388665,0.9330677,9.146108e-06,2.3788307e-05
14,"Franzetti has composed a number of film scores, most notably Beat Street, Misunderstood and in 1992's The Mambo Kings with Robert Kraft.",5.7988857e-11,1.0595268e-09,7.303404e-11,1.0,2.6401994e-10,1.5075758e-16
