,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Charles Mayol (21 September 1863 – 16 March 1910) was a French music publisher.,7.369224e-05,0.13045177,2.2599922e-06,0.84406996,0.013419759,0.01198256
1,"The elder brother of the singer Félix Mayol, Charles-Félix-Eustache Mayol established the éditions Mayol, originally created to publish the songs of his brother and those performed by the artists of the Concert Mayol, entertainment venue Felix Mayol bought in 1909.",6.895649e-08,0.0028526504,3.681645e-08,0.0035399927,0.0060642674,0.987543
2,Charles Mayol requested accession to the SACEM 18 September 1908.,0.0012378971,0.012076286,6.778409e-05,0.9604963,3.854852e-06,0.026117755
3,The publishing company had two addresses in Paris:,0.0102299955,0.004439818,0.031428784,0.82741714,1.0317601e-06,0.12648328
4,"4, rue Martel, 10th arrondissement of Paris",0.99883336,4.5724116e-07,4.550257e-05,9.923266e-07,0.00045433623,0.00066537684
5,"18, rue du Faubourg-Saint-Martin, 10th arrondissement",0.855229,0.0010135191,0.0026523184,0.0010553605,0.11148626,0.028563442
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
8,"Anik Devriès and François Lesure, Dictionnaire des éditeurs de musique français.",4.6232867e-06,0.57797575,0.0012774519,0.004626805,0.41120863,0.004906749
9,"Vol. II  1820 à 1914 (published with the help of the SACEM, éd.",2.9918765e-06,0.00030087703,5.019344e-05,0.008670714,0.016281834,0.9746934
10,"Monkoff (Geneva), 1988 1st",2.02641e-06,1.9006325e-09,1.417542e-09,0.05687308,0.9422542,0.00087076717
11,éd.,3.1543515e-10,2.78239e-13,3.6364738e-05,5.72458e-12,3.724596e-07,0.9999633
12,1979) ISBN 2-8266-0461-9,0.0001981072,4.1645687e-09,2.824253e-09,0.0005982975,0.005773102,0.99343044
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
