,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patience Higgins is a New York-based jazz saxophonist, flutist, and multi-reed musician.",0.9983107,4.3599788e-10,0.00085056236,0.00083804224,4.261205e-07,1.8850032e-07
1,"He also plays clarinet, oboe, and English horn.",0.0035633652,9.773359e-10,0.001584143,0.9946189,0.00023358491,1.2497436e-12
2,"He has performed with Duke Ellington Orchestra, Barry Harris, Archie Shepp, Jimmy Scott, Stevie Wonder, Ray Charles, Dee Dee Bridgewater, Paquito D’Rivera, Cleo Laine, and The Sugar Hill Jazz Quartet.",0.019878788,2.4459534e-05,0.024331443,0.9557638,4.7305155e-09,1.4953802e-06
3,Higgins has a history as a Broadway musician.,0.72116953,1.055626e-09,2.7835032e-08,0.2788305,2.1226678e-09,5.7041517e-11
4,He is a music educator and teaches at the New York Jazz Music School.,0.0004123369,1.9690898e-08,0.99944454,1.0940504e-08,0.000113007634,3.0070098e-05
5,Higgins has toured with the tour with Duke Ellington and Count Basie Orchestras.,0.27141604,0.00026783446,0.00043786637,0.72761685,1.1001599e-07,0.0002613403
6,In 1998 he was featured artist playing saxophone and flute for double Grammy Award-winning recording Dee Dee Bridgewater's Dear Ella.,0.0014366283,3.3479882e-06,0.97673076,0.00044937446,6.767451e-06,0.021373186
7,"Higgins along with the Sugar Hill Quartet were the house band for the Lenox Lounge, and regular Monday night sessions at St. Nick's Pub in Harlem.",0.00016407904,0.000121484816,0.0008311732,0.99888295,3.1995248e-07,1.1874879e-09
8,His 1998 album 'Live in Harlem' documents Monday night sessions at St. Nick's Pub.,5.774366e-07,0.0671192,7.803082e-05,0.8154805,1.5927061e-06,0.11732016
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
11,"Higgins has also performed with the Duke Ellington Band under the direction of Mercer Ellington,  and Paul Ellington.",0.00034997333,4.416921e-07,0.0028698507,0.99677557,4.0567857e-06,1.3590908e-07
12,He has been a member of the Duke Ellington Band for over twenty years.,0.7706955,0.00044602368,0.032135535,0.18696025,0.008576015,0.0011867677
13,"He has toured and recorded with Frank Foster, Rodney Kendrick, Yoko Ono, Cleo Laine and The Sugar Hill Jazz Quartet, Vanessa Rubin, Dee Dee Bridgewater, The Pointer Sisters, Don Byron, Hamiett Bluiett, The Boys Choir of Harlem, Nicolas Payton, David Murray, Aretha Franklin, Savion Glover, Ray Charles, Lionel Hampton, Sam Rivers, Charles Tolliver, Sam and Dave, Bobby Watson & Tailor Made, Archie Shepp, Wilson Pickett, Barry Harris, Muhal Richard Abrams, Stevie Wonder, Paquito D’Rivera, James Zollar, Bobby Short, Chip White, Wilson Pickett, Joey DeFrancesco,  Kiane Zawadi, Eli Fountain, Leopaldo Fleming.",0.20652395,0.017800549,0.19876668,0.57671636,0.00017772467,1.4696808e-05
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,Album appearances =,0.7506992,0.19341862,1.2919411e-06,0.026917264,1.5343334e-10,0.028963631
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,Movie Soundtracks ==,0.07496058,0.00072600396,5.989493e-06,0.66985977,0.0016336034,0.252814
21,The Cotton Club,0.11928485,0.0022623944,0.00016057942,0.80914307,0.0014188096,0.06773032
22,School Daze,0.0017329626,0.50515246,4.442046e-06,0.06782122,0.00050385454,0.42478505
23,Awakenings,8.955306e-05,0.3194425,0.67978656,3.565301e-05,0.00037233756,0.00027338602
24,Soul to Soul,5.1552235e-11,0.07658689,0.67793953,3.6026063e-06,6.8192014e-05,0.24540175
25,Baby Boy,7.0109185e-13,6.2686566e-05,3.715329e-12,3.7611305e-09,0.99993515,2.182928e-06
26,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
27,Theater Credits ==,0.041079797,1.261939e-08,1.7359154e-09,0.9589202,2.030529e-08,1.4627523e-09
28,"AVE Q, DREAMGIRLS",0.1419338,0.83694685,7.269095e-08,0.021086782,1.9783774e-05,1.2630658e-05
29,THE WIZ,0.8702929,0.0006276512,0.0036703735,0.12540825,2.4400853e-07,6.4663374e-07
30,AIN’T MISBHEVIN’,8.1946496e-08,0.98696357,3.933822e-05,7.434631e-05,0.012033273,0.0008893759
31,BUBBLING BROWN SUGAR,0.002941884,0.30566618,2.7987767e-08,0.18068673,0.50425315,0.00645203
32,BLACK & BLUE,5.8248083e-06,2.8324801e-05,0.00085810345,0.8353212,0.15484475,0.008941797
33,RUNAWAYS,0.008239802,0.8415145,0.0002388427,6.5388896e-08,0.13701543,0.01299129
34,HAIR,0.026975155,0.0005770913,0.87675935,4.9880317e-10,0.0955168,0.00017160857
35,SOPHISTICATED LADIES,0.22128494,0.12981658,0.0037264102,3.5264318e-07,0.00011099964,0.6450608
36,JELLY’S LAST JAM,0.00023063313,9.326773e-06,3.1724286e-07,0.0032734605,0.03916229,0.95732397
37,5 GUYS NAMED MOE,1.968515e-05,0.9969772,0.0006321578,0.0018541899,0.00051247654,4.223703e-06
38,CHICAGO,2.6914107e-12,8.274317e-08,3.0046287e-08,2.6099276e-09,0.9999918,8.1646485e-06
39,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
40,Jazz Festivals ==,1.0160356e-06,0.0004114262,1.9805469e-07,7.031503e-06,0.0006170819,0.99896324
41,NORTH SEA,0.37373415,0.00150239,0.35624066,0.26150241,0.006913772,0.000106586514
42,PORI,5.124194e-05,2.9059187e-05,4.08008e-09,8.901851e-07,0.99987674,4.2017666e-05
43,MONTREAUX,1.2257597e-05,5.1838334e-09,1.8503486e-06,0.00047632665,0.9995096,4.573685e-10
44,JVC,7.5658854e-06,0.008697915,0.0005841069,0.7851444,0.14071463,0.06485146
45,NANCY,0.60922295,0.06614786,4.174564e-05,0.0008216827,0.30608693,0.017678844
46,WILLASAU,0.9998896,8.928441e-07,2.9687812e-05,3.1432553e-06,7.6721895e-05,4.1296033e-10
47,VIENNE,0.000928486,0.00012682388,0.00042380995,5.271887e-05,0.998468,1.0149001e-07
48,BERLIN,3.5089928e-05,5.7030986e-05,0.46283948,0.00030036998,0.5354358,0.0013322358
49,PLAY BOY,3.0150304e-09,0.00053675455,2.7396464e-12,0.006200446,0.9932628,5.3871982e-09
50,MONTEREY,3.5533233e-07,3.0947345e-10,4.148131e-09,0.00017989696,0.99972516,9.444801e-05
51,NEWPORT,4.640125e-09,3.8087182e-09,0.002234887,1.0461077e-07,0.99776495,5.8377205e-09
52,GLASKOW,0.16387069,4.2441457e-06,0.011511387,1.527661e-06,0.82461214,4.194168e-08
53,COPENHAGEN,3.0965068e-05,0.00023465691,0.9822134,0.00029132646,0.01721886,1.0784792e-05
54,MONTREAL,0.00028552584,8.5872125e-07,0.00071456516,0.00010384338,0.9988883,6.8645863e-06
55,JAZZ HERITAGE in New Orleans.,2.4486357e-05,0.095371634,0.0009656805,0.0012929981,0.33570474,0.56664044
56,CHARLIE PARKER JAZZ FESTIVAL (in New York City),6.561136e-06,7.7787604e-07,1.6926052e-10,0.00046017344,3.0844676e-06,0.99952936
57,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
58,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
59,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
60,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
61,Duke Ellington & his orchestra - Take the 'A' train (live in Berlin 1969),0.00019702122,0.3616894,0.08134766,0.49972722,0.05639257,0.00064608717
62,"Lenox Lounge, Sugar Hill Quartet, Patience Higgins, Dave Gibson, George Caldwell, Andy Mc Cloud, Marcus Percianni, Harlem N.Y.",2.9266465e-07,2.3256628e-06,4.460809e-10,0.99998915,8.183756e-06,2.7010914e-09
63,Patience Higgins Sugar Hill Quartet Live @ Lenox Lounge,0.87183887,2.1308872e-06,6.7733956e-05,0.12808225,8.809476e-06,1.1181576e-07
64,Playlists featuring Patience Higgins,0.008307954,2.9588079e-09,1.6619424e-09,0.9916918,1.577153e-08,2.9382446e-07
